CID,a
gdb_98009,0.1059804306343127
gdb_98010,0.10895440581396923
gdb_98011,0.5335832510048585
gdb_98012,0.11066977033738887
gdb_98013,0.010410604809787389
gdb_98014,0.10680597095722077
gdb_98015,0.121743514095086
gdb_98016,0.10317224019163362
gdb_98017,0.15271480965205506
gdb_98018,0.11461477040505609
gdb_98019,0.11510197453005101
gdb_98020,0.08614716271264429
gdb_98021,0.13088874152467825
gdb_98022,0.08999742864489586
gdb_98023,0.0747012491372427
gdb_98024,0.06562707230921222
gdb_98025,0.12110405868103018
gdb_98026,0.08027026295489302
gdb_98027,0.0755200227361925
gdb_98028,0.12957261371479611
gdb_98029,0.1078649632566889
gdb_98030,0.08552462410848412
gdb_98031,0.07952253995750498
gdb_98032,0.0517146878510238
gdb_98033,0.10264105236090999
gdb_98034,0.1682139908784561
gdb_98035,0.11003708164729128
gdb_98036,0.12219688460028962
gdb_98037,0.11115697446238379
gdb_98038,0.1886494972324099
gdb_98039,0.1365017390480573
gdb_98040,0.023240313434653746
gdb_98041,0.07433246268151737
gdb_98042,0.17101541459717692
gdb_98043,0.157630834607733
gdb_98044,0.23111069007050927
gdb_98045,0.09707542190523881
gdb_98046,0.13051318834499465
gdb_98047,0.08514230420484227
gdb_98048,0.08805537886887442
gdb_98049,0.04570245361410727
gdb_98050,0.05404582425464535
gdb_98051,0.06834391197845475
gdb_98052,0.017299129799298967
gdb_98053,0.068015725866479
gdb_98054,0.0865125658063905
gdb_98055,0.05311539971038422
gdb_98056,0.136288587243372
gdb_98057,0.09779607800679378
gdb_98058,0.09007186260843675
gdb_98059,0.1279756668606461
gdb_98060,0.12693697473305274
gdb_98061,0.11872555520970078
gdb_98062,0.09495743730630253
gdb_98063,0.1258779824335846
gdb_98064,0.0441664072755816
gdb_98065,0.11028068370978875
gdb_98066,0.07641999702264146
gdb_98067,0.1722638751674764
gdb_98068,0.1386366404568892
gdb_98069,0.07708651933253034
gdb_98070,0.02111217874978008
gdb_98071,0.09472060196776333
gdb_98072,0.012447388721224506
gdb_98073,0.07041114614770405
gdb_98074,0.0816574413663369
gdb_98075,0.09372589354589869
gdb_98076,0.1319612672720629
gdb_98077,0.02833227321324654
gdb_98078,0.050757196410929614
gdb_98079,0.04183188750998092
gdb_98080,0.10702927284784346
gdb_98081,0.020147920585727626
gdb_98082,0.08324085477257041
gdb_98083,0.04308034808028042
gdb_98084,0.09401686267610398
gdb_98085,0.09683520320472046
gdb_98086,0.0710303013898851
gdb_98087,0.018232937705539243
gdb_98088,0.05577133886400239
gdb_98089,0.057226184515028894
gdb_98090,0.042816445845908165
gdb_98091,0.04546561827556807
gdb_98092,0.037497800814713565
gdb_98093,0.04107401442665548
gdb_98094,0.06284933212434532
gdb_98095,0.032514108619452975
gdb_98096,0.09031546467093421
gdb_98097,0.07968155797052416
gdb_98098,0.03166826812467012
gdb_98099,0.0497218876453154
gdb_98100,0.03317724756736274
gdb_98101,0.06928786997063241
gdb_98102,0.08616407952253996
gdb_98103,0.0599396408222923
gdb_98104,0.1412756628006117
gdb_98105,0.0484734270750159
gdb_98106,0.054519494931723755
gdb_98107,0.07188629197060535
gdb_98108,0.1146587541107848
gdb_98109,0.02596391982785454
gdb_98110,0.14660107455576457
gdb_98111,0.002821723890595607
gdb_98112,0.1192026092487583
gdb_98113,0.06159072146810843
gdb_98114,0.16771325330554465
gdb_98115,0.059885507030626194
gdb_98116,0.18100648252155202
gdb_98117,0.049197466538550026
gdb_98118,0.06961605608260817
gdb_98119,0.06504851741078074
gdb_98120,0.08393782734027148
gdb_98121,0.11460462031911871
gdb_98122,0.09621266460056029
gdb_98123,0.07464034862161834
gdb_98124,0.09030193122301768
gdb_98125,0.18987089090687637
gdb_98126,0.09736300767346497
gdb_98127,0.027608233749712413
gdb_98128,0.06628682789514284
gdb_98129,0.05925620170250775
gdb_98130,0.1173282267123195
gdb_98131,0.10581464589733526
gdb_98132,0.08961849210323314
gdb_98133,0.10875140409522134
gdb_98134,0.12145592832685984
gdb_98135,0.11974733052739846
gdb_98136,0.1565075584306614
gdb_98137,0.048720412499492494
gdb_98138,0.141231679094883
gdb_98139,0.03016605540593577
gdb_98140,0.038394391739183395
gdb_98141,0.08215479557726922
gdb_98142,0.14142114736571437
gdb_98143,0.08153564033508817
gdb_98144,0.07498883490546887
gdb_98145,0.15832442381345496
gdb_98146,0.23246741822414096
gdb_98147,0.29011652298656126
gdb_98148,0.11311255768632174
gdb_98149,0.06326548564777848
gdb_98150,0.18014034185489436
gdb_98151,0.08114655370748806
gdb_98152,0.09548524177504703
gdb_98153,0.0987671028948045
gdb_98154,0.2281333315288736
gdb_98155,0.12291415733986547
gdb_98156,0.12925457768875775
gdb_98157,0.09294772029069846
gdb_98158,0.19315613538861295
gdb_98159,0.08647534882462005
gdb_98160,0.10798676428793763
gdb_98161,0.13528034537359085
gdb_98162,0.09813779756668606
gdb_98163,0.03033522350489234
gdb_98164,0.07733350475700694
gdb_98165,0.10556427711087954
gdb_98166,0.1750517654382807
gdb_98167,0.07288776711642826
gdb_98168,0.18701533339648943
gdb_98169,0.07412946096276948
gdb_98170,0.0917567768740442
gdb_98171,0.07525612050182025
gdb_98172,0.12225778511591398
gdb_98173,0.07950223978563019
gdb_98174,0.08425924672828897
gdb_98175,0.04692046392659458
gdb_98176,0.05175867155675252
gdb_98177,0.11874585538157556
gdb_98178,0.15779323598273132
gdb_98179,0.12758658023304598
gdb_98180,0.0732599369341327
gdb_98181,0.0854366566970267
gdb_98182,0.1310240760038435
gdb_98183,0.08030071321270521
gdb_98184,0.040843945812074546
gdb_98185,0.08427616353818462
gdb_98186,0.08316642080902951
gdb_98187,0.08082513431947057
gdb_98188,0.12473102272265905
gdb_98189,0.10851456875668214
gdb_98190,0.05504729940046825
gdb_98191,0.13326047827204937
gdb_98192,0.08775764301471085
gdb_98193,0.07004912641593698
gdb_98194,0.06673681503836733
gdb_98195,0.10619019907701885
gdb_98196,0.0999072958817718
gdb_98197,0.07542867196275595
gdb_98198,0.014917242965990446
gdb_98199,0.08999742864489586
gdb_98200,0.11792708178262576
gdb_98201,0.030636342721035038
gdb_98202,0.1281922020273105
gdb_98203,0.11002693156135387
gdb_98204,0.07620684521795619
gdb_98205,0.08713510441055068
gdb_98206,0.10989498044416776
gdb_98207,0.1306146892043686
gdb_98208,0.14113694495946733
gdb_98209,0.15537751552963147
gdb_98210,0.05900244955407289
gdb_98211,0.07344940520496407
gdb_98212,0.10197791341300023
gdb_98213,0.1108896888660324
gdb_98214,0.16305098049830158
gdb_98215,0.17516341638359204
gdb_98216,0.13454953918609844
gdb_98217,0.14972053430052376
gdb_98218,0.04688324694482413
gdb_98219,0.0827130503038259
gdb_98220,0.015397680367027107
gdb_98221,0.027351098239298426
gdb_98222,0.045553585687025486
gdb_98223,0.19033441149801736
gdb_98224,0.07699855192107292
gdb_98225,0.07166299007998268
gdb_98226,0.0923928489261209
gdb_98227,0.1693338836935486
gdb_98228,0.19602184298493727
gdb_98229,0.05735813563221502
gdb_98230,0.10620034916295625
gdb_98231,0.0345305923590153
gdb_98232,0.012054918731645261
gdb_98233,0.004459271088495216
gdb_98234,0.041994288884979226
gdb_98235,0.30028014237187206
gdb_98236,0.07373699097319024
gdb_98237,0.11045323517072445
gdb_98238,0.18689691572721984
gdb_98239,0.0834134062335061
gdb_98240,0.03323138135902884
gdb_98241,0.20410807811506138
gdb_98242,0.07988794305125117
gdb_98243,0.07059723105655627
gdb_98244,0.10412973163172781
gdb_98245,0.1418677511469597
gdb_98246,0.08056461544707746
gdb_98247,0.05483076423380385
gdb_98248,0.1520279871702914
gdb_98249,0.1677944539930438
gdb_98250,0.1448721765844284
gdb_98251,0.18273538049288818
gdb_98252,0.04193677173133399
gdb_98253,0.16423854055297668
gdb_98254,0.05338945203069386
gdb_98255,0.09780284473075204
gdb_98256,0.06064676347593076
gdb_98257,0.09991406260573006
gdb_98258,0.05991595728843837
gdb_98259,0.1519772367406044
gdb_98260,0.10783112963689759
gdb_98261,0.14344439782923496
gdb_98262,0.08854934971782762
gdb_98263,0.07794589327522973
gdb_98264,0.11384336387381412
gdb_98265,0.09299508735840631
gdb_98266,0.07637939667889188
gdb_98267,0.11196221461341707
gdb_98268,0.10784466308481412
gdb_98269,0.1176191958425248
gdb_98270,0.1349859928814064
gdb_98271,0.0586370464603267
gdb_98272,0.11874923874355468
gdb_98273,0.05086208063228269
gdb_98274,0.0869760863975315
gdb_98275,0.04809110717137405
gdb_98276,0.08921925538969563
gdb_98277,0.08420511293662286
gdb_98278,0.07572979117889865
gdb_98279,0.07349000554871364
gdb_98280,0.10125387394946611
gdb_98281,0.08490546886630307
gdb_98282,0.048108023981269704
gdb_98283,0.12267732200132628
gdb_98284,0.08107888646790543
gdb_98285,0.1035241098374633
gdb_98286,0.08154579042102557
gdb_98287,0.08213787876737356
gdb_98288,0.09891597082188629
gdb_98289,0.08434044741578811
gdb_98290,0.043175082215696096
gdb_98291,0.11399223180089592
gdb_98292,0.15101974530051018
gdb_98293,0.10921830804834147
gdb_98294,0.14473007538130492
gdb_98295,0.12370924740496136
gdb_98296,0.11030098388166353
gdb_98297,0.1398851010271887
gdb_98298,0.129183527087196
gdb_98299,0.0940608463818327
gdb_98300,0.12263672165757669
gdb_98301,0.05495256526505258
gdb_98302,0.08499681963973961
gdb_98303,0.07608166082472831
gdb_98304,0.08433368069182985
gdb_98305,0.1007463696525964
gdb_98306,0.0824965151371615
gdb_98307,0.09367852647819086
gdb_98308,0.0884715323923076
gdb_98309,0.09514352221515476
gdb_98310,0.07613579461639443
gdb_98311,0.06701086735867696
gdb_98312,0.05856599585876493
gdb_98313,0.08550432393660934
gdb_98314,0.0715141221529009
gdb_98315,0.08875911816053376
gdb_98316,0.10485377109526194
gdb_98317,0.011581248054566862
gdb_98318,0.05335223504892341
gdb_98319,0.08068979984030532
gdb_98320,0.05504053267651
gdb_98321,0.07862594903303514
gdb_98322,0.13147406314706797
gdb_98323,0.0827333504757007
gdb_98324,0.18124331786009124
gdb_98325,0.1094246931290685
gdb_98326,0.1504716406598909
gdb_98327,0.13884979226157448
gdb_98328,0.12670352275649266
gdb_98329,0.11441853541026648
gdb_98330,0.17069399520915943
gdb_98331,0.1396042819829208
gdb_98332,0.12662570543097265
gdb_98333,0.21385216061495987
gdb_98334,0.1244772705742242
gdb_98335,0.1563282402457674
gdb_98336,0.10986114682437645
gdb_98337,0.060947882692073456
gdb_98338,0.145711250355253
gdb_98339,0.07178479111123141
gdb_98340,0.1319511171861255
gdb_98341,0.10387597948329295
gdb_98342,0.2024840643650783
gdb_98343,0.07367270709558675
gdb_98344,0.14052793980322367
gdb_98345,0.04472804536411741
gdb_98346,0.10869050357959698
gdb_98347,0.07456253129609831
gdb_98348,0.03945676740063066
gdb_98349,0.13152819693873408
gdb_98350,0.10433950007443396
gdb_98351,0.12023791801437252
gdb_98352,0.09829681557970524
gdb_98353,0.0716663734419618
gdb_98354,0.051163199848425385
gdb_98355,0.09610101365524894
gdb_98356,0.12979253224343965
gdb_98357,0.10226211581924727
gdb_98358,0.16804820614147867
gdb_98359,0.07288100039246999
gdb_98360,0.04103679744488504
gdb_98361,0.01868292484876372
gdb_98362,0.13030341990228853
gdb_98363,0.1547549769254713
gdb_98364,0.12019393430864382
gdb_98365,0.11910110838938437
gdb_98366,0.08863055040532677
gdb_98367,0.09671678553545086
gdb_98368,0.12211568391279047
gdb_98369,0.1160256323503539
gdb_98370,0.03718314815065434
gdb_98371,0.13070265661582603
gdb_98372,0.054560095275473335
gdb_98373,0.10883260478272049
gdb_98374,0.0960536465875411
gdb_98375,0.03403662151006212
gdb_98376,0.12912262657157164
gdb_98377,0.03627640714024712
gdb_98378,0.1016294271291497
gdb_98379,0.15877102759470033
gdb_98380,0.05766940493429511
gdb_98381,0.1526674425843472
gdb_98382,0.05548713645775534
gdb_98383,0.11218889986601886
gdb_98384,0.19570719032087805
gdb_98385,0.07814889499397762
gdb_98386,0.019072011476363834
gdb_98387,0.15370275134996145
gdb_98388,0.022289588718517817
gdb_98389,0.13729682911315316
gdb_98390,0.18214667550851932
gdb_98391,0.0802905631267678
gdb_98392,0.12255213760809841
gdb_98393,0.12478515651432516
gdb_98394,0.08510170386109268
gdb_98395,0.126094517600249
gdb_98396,0.10505338945203069
gdb_98397,0.04034997496312136
gdb_98398,0.16861999431595187
gdb_98399,0.07910976979605094
gdb_98400,0.15317494688121694
gdb_98401,0.060007308061874924
gdb_98402,0.0644834959602658
gdb_98403,0.12216643434247743
gdb_98404,0.1203867859414543
gdb_98405,0.11993341543625069
gdb_98406,0.08350475700694267
gdb_98407,0.09910882245469678
gdb_98408,0.08399196113193758
gdb_98409,0.1089408723660527
gdb_98410,0.05666792978847221
gdb_98411,0.08073378354603403
gdb_98412,0.04563478637452464
gdb_98413,0.06636464522066286
gdb_98414,0.11529482616286152
gdb_98415,0.13667090714701385
gdb_98416,0.10803074799366635
gdb_98417,0.15132763124061116
gdb_98418,0.09621604796253941
gdb_98419,0.0971295556969049
gdb_98420,0.07283024996278302
gdb_98421,0.09136769024644409
gdb_98422,0.14401280264172903
gdb_98423,0.05119026674425844
gdb_98424,0.09091093637926134
gdb_98425,0.04374687039016931
gdb_98426,0.0971938395745084
gdb_98427,0.0985945514338688
gdb_98428,0.06084638183269952
gdb_98429,0.11099457308738547
gdb_98430,0.053166150140071186
gdb_98431,0.08562950832983719
gdb_98432,0.11600871554045823
gdb_98433,0.10686010474888687
gdb_98434,0.11056826947801492
gdb_98435,0.09469015170995115
gdb_98436,0.0851896712725501
gdb_98437,0.054932265093177786
gdb_98438,0.10912695727490493
gdb_98439,0.08867115074907635
gdb_98440,0.09411836353547794
gdb_98441,0.11260843675143116
gdb_98442,0.08239839763976668
gdb_98443,0.1270283255064893
gdb_98444,0.1394892476756303
gdb_98445,0.10162266040519143
gdb_98446,0.12898052536844812
gdb_98447,0.05757805416085856
gdb_98448,0.061671922155607586
gdb_98449,0.03294379559080267
gdb_98450,0.09173309334019028
gdb_98451,0.11331894276704876
gdb_98452,0.0663781786685794
gdb_98453,0.07988455968927204
gdb_98454,0.12754936325127553
gdb_98455,0.13427210350380966
gdb_98456,0.0999275960536466
gdb_98457,0.08857641661366067
gdb_98458,0.07842971403824552
gdb_98459,0.052228958871851784
gdb_98460,0.07558768997577514
gdb_98461,0.06912546859563411
gdb_98462,0.05757467079887943
gdb_98463,0.09836448281928788
gdb_98464,0.11556549512119203
gdb_98465,0.11377231327225236
gdb_98466,0.05400184054891665
gdb_98467,0.13396083420172958
gdb_98468,0.09439918257974583
gdb_98469,0.10171062781664886
gdb_98470,0.08817379653814403
gdb_98471,0.07096940087426074
gdb_98472,0.04999255660364591
gdb_98473,0.0977216440432529
gdb_98474,0.1567917608369084
gdb_98475,0.059384769457714745
gdb_98476,0.08778809327252304
gdb_98477,0.062047475335291175
gdb_98478,0.0508519305463453
gdb_98479,0.044014155986520684
gdb_98480,0.12021761784249774
gdb_98481,0.09094815336103179
gdb_98482,0.11077465455874193
gdb_98483,0.12897375864448984
gdb_98484,0.08776779310064825
gdb_98485,0.09590816202243846
gdb_98486,0.06412485959047787
gdb_98487,0.055903289981188514
gdb_98488,0.07660946529347282
gdb_98489,0.10048585078020328
gdb_98490,0.060257676848330645
gdb_98491,0.1690530646492807
gdb_98492,0.14589395190212612
gdb_98493,0.09185827773341813
gdb_98494,0.03127241477311175
gdb_98495,0.11262873692330595
gdb_98496,0.09890582073594889
gdb_98497,0.08155255714498383
gdb_98498,0.1952910367974449
gdb_98499,0.029513066543963403
gdb_98500,0.08772380939491954
gdb_98501,0.0738283417466268
gdb_98502,0.13286124155851187
gdb_98503,0.08931398952511131
gdb_98504,0.09915957288438376
gdb_98505,0.10414664844162347
gdb_98506,0.11282158855611644
gdb_98507,0.06238919489518345
gdb_98508,0.10361546061089984
gdb_98509,0.0895169912438592
gdb_98510,0.12413555101433191
gdb_98511,0.06502483387692683
gdb_98512,0.05833931060616313
gdb_98513,0.03949060102042198
gdb_98514,0.053419902288506044
gdb_98515,0.04750240218700519
gdb_98516,0.0765756316736815
gdb_98517,0.06744055433002666
gdb_98518,0.12310362561069683
gdb_98519,0.015979618627437714
gdb_98520,0.1421790204490398
gdb_98521,0.09839154971512093
gdb_98522,0.11040925146499574
gdb_98523,0.08847829911626585
gdb_98524,0.05429619304110108
gdb_98525,0.07596662651743784
gdb_98526,0.11410726610818638
gdb_98527,0.07000852607218741
gdb_98528,0.11552151141546332
gdb_98529,0.06064676347593076
gdb_98530,0.0688987833430323
gdb_98531,0.014893559432136525
gdb_98532,0.0724513134211203
gdb_98533,0.1337476823970443
gdb_98534,0.11456063661339
gdb_98535,0.11601886562639564
gdb_98536,0.09013614648604025
gdb_98537,0.07151073879092176
gdb_98538,0.061103517343113506
gdb_98539,0.0862554302959765
gdb_98540,0.06949763841333857
gdb_98541,0.07770229121273227
gdb_98542,0.1129264727774695
gdb_98543,0.08723322190794548
gdb_98544,0.10183242884789757
gdb_98545,0.09635814916566295
gdb_98546,0.07820302878564371
gdb_98547,0.08272996711372156
gdb_98548,0.057425802871797646
gdb_98549,0.05193460637966735
gdb_98550,0.03719329823659173
gdb_98551,0.050472994004682574
gdb_98552,0.10653191863691112
gdb_98553,0.10490790488692804
gdb_98554,0.04766142020002436
gdb_98555,0.1226570218294515
gdb_98556,0.12587459907160548
gdb_98557,0.07042467959562058
gdb_98558,0.14069710790218024
gdb_98559,0.11157989470977521
gdb_98560,0.12624000216535167
gdb_98561,0.09741714146513107
gdb_98562,0.03752486771054662
gdb_98563,0.1446353412458892
gdb_98564,0.0553213517207779
gdb_98565,0.09295448701465672
gdb_98566,0.11924997631646614
gdb_98567,0.07410916079089469
gdb_98568,0.1378686172876264
gdb_98569,0.051860172416126456
gdb_98570,0.10957356105615028
gdb_98571,0.06264633040559743
gdb_98572,0.023426398343505975
gdb_98573,0.10586877968900138
gdb_98574,0.03290319524705309
gdb_98575,0.05148123587446374
gdb_98576,0.14105236090998902
gdb_98577,0.08394459406422974
gdb_98578,0.2082120961957478
gdb_98579,0.12677457335805442
gdb_98580,0.1396042819829208
gdb_98581,0.12353331258204651
gdb_98582,0.14945663206615148
gdb_98583,0.14703076152711425
gdb_98584,0.10423123249110176
gdb_98585,0.08044281441582872
gdb_98586,0.10912019055094667
gdb_98587,0.052073324220811734
gdb_98588,0.11644178587378708
gdb_98589,0.11414786645193596
gdb_98590,0.10717475741294609
gdb_98591,0.15404785427183282
gdb_98592,0.0894324071943809
gdb_98593,0.17173945406071106
gdb_98594,0.11197913142331271
gdb_98595,0.04550283525733851
gdb_98596,0.08945947409021396
gdb_98597,0.03792072106210499
gdb_98598,0.1044071673140166
gdb_98599,0.08298371926215642
gdb_98600,0.0877847099105439
gdb_98601,0.08190442679081349
gdb_98602,0.061489220608734484
gdb_98603,0.05331163470517384
gdb_98604,0.11683763922534544
gdb_98605,0.11121787497800814
gdb_98606,0.10064148543124332
gdb_98607,0.07701208536898944
gdb_98608,0.11174906280873179
gdb_98609,0.05998700789000014
gdb_98610,0.06140125319727707
gdb_98611,0.0427555453302838
gdb_98612,0.0851152373090092
gdb_98613,0.10463046920463925
gdb_98614,0.03581288654910612
gdb_98615,0.0915740753271711
gdb_98616,0.15651432515461966
gdb_98617,0.08321040451475822
gdb_98618,0.0595302540228174
gdb_98619,0.11212461598841536
gdb_98620,0.11072390412905496
gdb_98621,0.10944837666292241
gdb_98622,0.08760877508762907
gdb_98623,0.10157190997550446
gdb_98624,0.09665250165784738
gdb_98625,0.048629061726055946
gdb_98626,0.04947828558281793
gdb_98627,0.08285853486892855
gdb_98628,0.0807540837179088
gdb_98629,0.11595458174879214
gdb_98630,0.08120407086113329
gdb_98631,0.1383693548605378
gdb_98632,0.1471424124724256
gdb_98633,0.029076612848655453
gdb_98634,0.12373969766277355
gdb_98635,0.15536398208171495
gdb_98636,0.04405475633027026
gdb_98637,0.08389046027256364
