EVALUATION:
42	0.912964000366232	0.8725089668141752	0.10934305191040039
43	0.9135994288988915	0.40406881680394147	0.10933947563171387
44	0.9082932365008756	0.48962287503897	0.10933756828308105
45	0.9077994179422881	0.6790634700909842	0.10934042930603027
46	0.9142629263080273	0.7208438290806716	0.12496113777160645
47	0.9109089411004678	0.15609616637761714	0.10933899879455566
48	0.911360992560606	0.446631062589861	0.10933947563171387
49	0.911360992560606	0.446631062589861	0.10934233665466309
50	0.9129582799898183	0.43094226506819744	0.10934138298034668
51	0.9129376724457744	0.28067464301877026	0.10933923721313477
52	0.9129376724457744	0.28067464301877026	0.12495589256286621
53	0.9143846171166948	0.23619146378643097	0.10933995246887207
54	0.9137831953092508	0.3600631176419013	0.10934019088745117
55	0.9065532679084752	0.4617869771392671	0.1133875846862793
56	0.9130486320772127	0.40191293006022816	0.12379813194274902
57	0.9143184318748075	0.3230554454562701	0.10255074501037598
58	0.9134881227345867	0.5051004432874701	0.12495994567871094
59	0.9117767166255707	0.5446169287451426	0.11073875427246094
60	0.9154080742873004	0.5156801329929808	0.10934042930603027
61	0.91361178018174	0.4085815498663356	0.10934162139892578
62	0.91361178018174	0.4085815498663356	0.11899042129516602
63	0.9126431799506681	0.4194200526705596	0.12496066093444824
64	0.9137095928788482	0.5542245819582907	0.10933732986450195
65	0.9126353215804803	0.5360238900442317	0.10934138298034668
66	0.9088030804058906	0.33423013694063847	0.10934162139892578
67	0.9126409245827412	0.41556072868972477	0.10934591293334961
68	0.9140809806899725	0.27263930567214867	0.10933327674865723
69	0.9122405742932111	0.3277540007761813	0.10934114456176758
70	0.9155244056808842	1.1039912033363617	0.1244804859161377
71	0.9078272566920946	0.35319531499111023	0.10934305191040039
72	0.9129615966242399	0.4708014685747682	0.10933756828308105
73	0.9108789795411408	0.666865246343023	0.10933947563171387
74	0.9084917953871798	0.42935561951927037	0.10933995246887207
75	0.9084917953871798	0.42935561951927037	0.10933947563171387
76	0.9081942301071465	0.6550888856738115	0.10934162139892578
77	0.9119294559230985	0.3337690919835107	0.11336064338684082
78	0.9110432902003367	0.6755833250813972	0.10933876037597656
79	0.9102624492748472	0.5423083274702578	0.12496113777160645
80	0.9079826821498618	0.6876118786378564	0.10933661460876465
81	0.9094778930670879	0.6779978396605586	0.10934233665466309
82	0.9064342176641602	0.4749197296722909	0.10933828353881836
83	0.9107441826514944	0.5459436652142848	0.10934162139892578
84	0.9151095527694352	0.4370116214148193	0.10933852195739746
85	0.906838785638677	0.7153583176291076	0.10934162139892578
86	0.9121438344103714	0.6589825990890196	0.10934209823608398
87	0.9129619718500205	0.300909580441627	0.10933732986450195
88	0.9135986030186537	0.20656319360394132	0.12495899200439453
89	0.9157580254003859	0.48235631555611375	0.10933923721313477
90	0.9106866583870289	0.34274646755025523	0.1093435287475586
91	0.91242115691239	0.5657184969263891	0.10933732986450195
92	0.9072134833546	0.5867579450509939	0.10934185981750488
93	0.9056745644424437	0.6843429763662393	0.10933709144592285
94	0.9107449632419848	0.24281391145400222	0.10934233665466309
95	0.9080997496709137	0.4890124679726701	0.10934066772460938
96	0.9143146855422655	0.683179349351743	0.10933971405029297
97	0.9143309802413506	0.6600658851969434	0.10933947563171387
98	0.9119110736194643	0.7445157947491039	0.12496018409729004
99	0.9110139944519428	0.4630551008930105	0.12495732307434082
100	0.9118392255382048	0.7448079357932769	0.10933899879455566
101	0.9139782666641206	0.7782270363324828	0.10934019088745117
102	0.9076395881117301	0.7728286640275661	0.10934090614318848
103	0.913993980898065	0.834210151451296	0.12495851516723633
104	0.9085382481675737	0.5621845052059176	0.10934209823608398
105	0.9120021880593947	0.6631482277954335	0.10933947563171387
106	0.9091943113519394	0.8528100901183341	0.10933804512023926
107	0.9134202580409772	0.31024653653595163	0.10934305191040039
108	0.9113687994070802	0.8519228165026311	0.10933947563171387
109	0.9064181641666419	0.8053120169100488	0.10933709144592285
110	0.9086152715732664	-0.14126817890385435	0.12495923042297363
111	0.9118315280033598	0.5253479709205671	0.10934042930603027
112	0.9149975425865365	0.32477240809055535	0.10934162139892578
113	0.9149975425865365	0.32477240809055535	0.10933947563171387
114	0.9125070224168966	0.44498227324853157	0.10933971405029297
115	0.9094788913492886	0.41273549818589395	0.10933923721313477
116	0.9197798462264234	0.3895027528311831	0.10934281349182129
117	0.9091315408716495	0.4106973186455619	0.10933780670166016
118	0.9136572633734681	0.703519291861477	0.10934185981750488
119	0.911399722030794	0.5690370553194641	0.10933971405029297
120	0.9113985549860883	0.32569881223653263	0.10934066772460938
121	0.9175987612792801	0.312708090401411	0.10933780670166016
122	0.9127016468794309	0.5245858709913285	0.12197661399841309
123	0.9090988778795148	0.5880976948804206	0.10934257507324219
124	0.906764904843054	0.7220526589377809	0.10933899879455566
125	0.91178973729398	0.8389757399373399	0.12495946884155273
126	0.911567747337457	0.8910320147825364	0.10933971405029297
127	0.9098352878899736	0.8051752970622166	0.10933852195739746
128	0.9149017690268889	0.7585287664299998	0.10934114456176758
129	0.9124111612190942	0.7520187246048223	0.10933995246887207
130	0.9123637095575156	0.8119078136797777	0.10934281349182129
131	0.9138686782493451	0.4387903548279932	0.10933852195739746
132	0.9112196915563228	0.7622331854881732	0.10934233665466309
133	0.9131279455368448	0.613986399038457	0.10933852195739746
134	0.9202815947340375	0.22481566671416656	0.12495923042297363
135	0.9065821026917096	0.8101491211094582	0.10933971405029297
136	0.9066246123676148	0.6010080653722176	0.10933971405029297
137	0.9162036210145539	0.553520454889369	0.10933828353881836
138	0.9163848411284607	0.6446909138660872	0.10934066772460938
139	0.909741611467454	0.6236780070015318	0.10934019088745117
140	0.9139615635991936	0.4779593523745923	0.10933995246887207
141	0.911834172255065	0.40104801963181885	0.10933876037597656
142	0.9121911407380822	0.33052481269829737	0.10934162139892578
143	0.916435935885144	0.5325238504333044	0.12495756149291992
144	0.9112598170856748	0.6380520481048317	0.10934305191040039
145	0.9121841408532706	0.6065811186303022	0.10933732986450195
146	0.9129183049881198	0.8252129891869981	0.10933971405029297
147	0.9148926940739178	0.6640331594643123	0.10934305191040039
148	0.9118121113358169	0.8116044055709455	0.11221718788146973
149	0.912903221145218	0.8835231109306182	0.12496113777160645
150	0.9134378035672901	0.8183010076646985	0.10933685302734375
151	0.9156880146331091	0.6375047995198688	0.12495970726013184
152	0.9194102674646062	0.9225183301787241	0.10933971405029297
153	0.9086237598171819	0.6970659984619104	0.10933995246887207
154	0.9141730219751769	0.7967463025120324	0.10934185981750488
155	0.9114892802996262	0.7926213112548479	0.10934066772460938
156	0.9121005007566123	0.27381329279813776	0.10933756828308105
157	0.9123693504859659	0.7587504078450847	0.10934138298034668
158	0.9074048087489799	0.5706591654205738	0.10933947563171387
159	0.9078535233290345	0.7229729837722656	0.10933780670166016
160	0.9134944904296668	0.6484857201488174	0.10934305191040039
161	0.9088879880503893	0.8349549544558337	0.10934209823608398
162	0.9161513769535423	0.8238755443527914	0.10933756828308105
