EVALUATION:
45	0.9661969088477429	0.6460216109969029	0.1600024700164795
46	0.9453957830869893	0.5728040823655899	0.23999595642089844
47	0.9678509769270256	0.6422768122320203	0.15199947357177734
48	0.9680231461417499	0.7437294843472806	0.16231393814086914
49	0.967072000497424	0.23599297279133524	0.14813947677612305
50	0.966913664186151	0.45952705568660374	0.15200304985046387
51	0.9605427850897441	0.48013642819497593	0.16000103950500488
52	0.9604735183065364	0.7696228875782325	0.15199518203735352
53	0.9623291003566895	0.4579195636911018	0.1680002212524414
54	0.9681252670037706	0.522758027467843	0.15200161933898926
55	0.9686441333364019	0.7587264160066447	0.17600297927856445
56	0.968683172174517	0.7119236170636015	0.192000150680542
57	0.9637622003981549	0.6503267603242022	0.19999933242797852
58	0.9603664040985007	0.6775761378576602	0.15199565887451172
59	0.9633239168970059	0.37160996615457426	0.1679997444152832
60	0.9633239168970059	0.37160996615457426	0.16000056266784668
61	0.9608070154713106	0.5722818958314677	0.15200138092041016
62	0.9685032446470373	0.7682810563764717	0.15199732780456543
63	0.9638449413436792	0.3870875973508239	0.1600034236907959
64	0.9662329968641634	0.5770221552928918	0.15199756622314453
65	0.9428102369643439	0.5666520272808278	0.23999667167663574
66	0.9635032296778738	0.23797341924722326	0.14400196075439453
67	0.9686773125494055	0.6617243825658812	0.14399981498718262
68	0.9603852219489999	0.1662968742321309	0.20799970626831055
69	0.9686313160947151	0.4951897409179993	0.15999960899353027
70	0.9471536702624913	0.5331390536002208	0.24000024795532227
71	0.9655890599342556	0.5139980433164089	0.15199851989746094
72	0.9601791082086137	0.5274230911772239	0.21600008010864258
73	0.9669992060410453	0.4509663985835989	0.14399933815002441
74	0.9613498327546561	0.7029771628121959	0.1600039005279541
75	0.9672276455993005	0.5929826106692508	0.2239983081817627
76	0.9680461469792494	0.6437408421398749	0.17599844932556152
77	0.9670348477495927	0.5707427122317883	0.15199780464172363
78	0.9692793453876968	0.4090295999653534	0.15444207191467285
79	0.9671095688470982	0.5363386174920519	0.15199685096740723
80	0.9641222315095902	0.5631941282457474	0.15999841690063477
81	0.9534188638777783	0.7921155410917571	0.23999857902526855
82	0.9457325070201339	0.6218102384946902	0.24000120162963867
83	0.9445635676374314	0.4762531292845532	0.23199915885925293
84	0.950430760854674	0.5070950099408799	0.23200345039367676
85	0.9680058383479447	0.18802319244580157	0.15199494361877441
86	0.9652660518162595	0.41795673506119135	0.15999937057495117
87	0.9668203936014493	0.21905876608838448	0.15200042724609375
88	0.9667076980487135	0.701772266948209	0.15200161933898926
89	0.9639954974073333	0.026061465117184712	0.14400005340576172
90	0.9604162359652935	0.7323595396246665	0.167999267578125
91	0.9446248381043703	0.5666712933757709	0.24000024795532227
92	0.9603878473086063	0.7698151338264461	0.16800141334533691
93	0.9685232752109573	0.5404630493362237	0.15199732780456543
94	0.9603994599614563	0.45820946224771664	0.20000267028808594
95	0.9490514417268888	0.817561584196122	0.23199748992919922
96	0.9476924773320224	0.6633207652644838	0.24000072479248047
97	0.9610037836438928	0.691017210014098	0.15999817848205566
