EVALUATION:
71	0.9003027639495867	0.5463559411232002	0.1680004596710205
72	0.9007438660680591	0.48558135328202984	0.15199756622314453
73	0.9003885090764217	0.6015113938812691	0.18400144577026367
74	0.9005359690738479	0.9259479762612599	0.15999984741210938
75	0.9004304975591639	0.5461372438153114	0.24799728393554688
76	0.9005413790730963	0.558224907313355	0.18400287628173828
77	0.9001798455381174	0.7312184518281036	0.21599674224853516
78	0.9004323626521443	0.8915717516631101	0.20820045471191406
79	0.902350584184251	0.853011658819032	0.1360034942626953
80	0.900348840443806	0.6827947794832046	0.16799712181091309
81	0.8882309169436899	1.0056367529376171	0.2560007572174072
82	0.9004375991331135	0.9190295931004046	0.1999971866607666
83	0.9002917871038351	0.8348943216686757	0.18400263786315918
84	0.9005628736178055	0.873200314303348	0.1999988555908203
85	0.9000342714763381	0.6793203275284823	0.20799970626831055
86	0.9006559499687486	0.9101300976441468	0.21599912643432617
87	0.9003859431098026	0.9055313483980183	0.1919994354248047
88	0.9003728239859966	0.49987894942080957	0.20799994468688965
89	0.8771094394630418	0.6056424064147761	0.24000024795532227
90	0.9002048416926163	0.6254760050596113	0.20800137519836426
91	0.9017655720444508	0.5844657788058937	0.14400076866149902
92	0.900178687417736	0.5530270850320362	0.15199732780456543
93	0.9004728036825618	0.5939788030094392	0.17600321769714355
94	0.9005152079504251	0.6686860567677595	0.19199824333190918
95	0.9001118282234163	0.674204175229289	0.15999841690063477
96	0.9006002077836633	0.7076308385331346	0.19199872016906738
97	0.9003093075805906	0.7096995062487349	0.20800256729125977
98	0.9013014446803576	0.5648211172088998	0.1439976692199707
99	0.9000103427507613	0.7458124346655237	0.17599916458129883
100	0.9005303836818473	0.7140272367545029	0.1999955177307129
101	0.9000721137530905	0.6961773568934827	0.18399953842163086
102	0.9004156514211102	0.7980035803747016	0.16800332069396973
103	0.9002686191755027	0.6928773656288936	0.15199995040893555
104	0.9003374024077218	0.67599445745286	0.20000362396240234
105	0.9003123681563633	0.8240845328097689	0.1953885555267334
106	0.9004817090004633	0.8138059456905276	0.18399882316589355
107	0.90006230582242	0.7868810065398247	0.16000008583068848
108	0.9004486845828954	0.8622094369565438	0.1679999828338623
109	0.9005248793323344	0.7419834451689314	0.18400168418884277
110	0.9002786187004641	0.6853067799251777	0.17599725723266602
111	0.900572481943936	0.7144893175946193	0.13599824905395508
112	0.9000154802656277	0.7008927790017367	0.15200090408325195
113	0.9001560531792161	0.7635050498458	0.2480020523071289
114	0.9002022382742109	0.6663732319030677	0.19199752807617188
115	0.9003123060533708	0.6868339055781962	0.1920006275177002
116	0.9003987102422638	0.6283831598495061	0.20799875259399414
117	0.9002278168262141	0.8139988767866062	0.18400120735168457
118	0.9002920996122541	0.7545507387204717	0.17599964141845703
119	0.9000826245467025	0.6998741285101617	0.17599892616271973
120	0.900315206671176	0.6557140445939507	0.1600041389465332
121	0.9005708304446883	0.7807718695044887	0.18399906158447266
122	0.9008842238617261	0.6335390587662664	0.13599634170532227
123	0.9004024069960015	0.7028853608081803	0.20799994468688965
124	0.9004183228468535	0.7669602601377078	0.1679997444152832
125	0.8670116780446706	0.26496433762028965	0.2480008602142334
126	0.901857029374196	0.4891118289661275	0.13599824905395508
127	0.8791745024831508	0.3125325057129288	0.26400256156921387
128	0.9002517014623068	0.7216201466497524	0.2239997386932373
129	0.9006727437950652	0.5394135079545874	0.2800006866455078
130	0.9004443090910391	0.8620895396910991	0.29599857330322266
131	0.9006012853665359	0.4616996304806505	0.23436236381530762
132	0.9001117534607053	0.5565473725151969	0.328000545501709
133	0.9000657654841812	0.5083563597966007	0.2559983730316162
134	0.90084428211646	0.8322257464999296	0.238447904586792
135	0.9000798166073215	0.6110256390296697	0.31999993324279785
136	0.9000514273683682	0.5216662435461288	0.23999881744384766
137	0.9003077441618256	0.7220224005929546	0.2559995651245117
138	0.9002298866840106	0.45145920801989137	0.287996768951416
139	0.8732881326712851	0.6784594421603487	0.3359992504119873
140	0.900405780659044	0.5382070109744802	0.2559988498687744
141	0.9001166257665052	0.5984312749226277	0.2559988498687744
142	0.9005159518501735	0.5955355160048655	0.280001163482666
143	0.9003694443409836	0.7499676766831124	0.1999988555908203
144	0.8803807579048002	0.3958539780067194	0.3280007839202881
145	0.900068491708544	0.5340757482014356	0.3200037479400635
146	0.9004972496173516	0.7681281551120249	0.25599169731140137
147	0.8945518213646576	0.6458814793688505	0.2479994297027588
