EVALUATION:
48	0.8802435500836622	0.7746400269233209	0.5559999942779541
49	0.8801714957364026	0.8088536221554641	0.5109999179840088
50	0.8802539921054076	0.627937871697627	0.5030326843261719
51	0.880022885077527	0.8057725468814048	0.5199646949768066
52	0.8804129802744102	0.6264429904304709	0.5180380344390869
53	0.8801824350544598	0.8956194218326233	0.5539658069610596
54	0.880028322464636	0.5794814906632023	0.5149993896484375
55	0.8803104254554092	0.6153114390226408	0.537999153137207
56	0.8803255288273087	0.718438397766606	0.5250341892242432
57	0.8802694511084961	0.5577651876375207	0.5149641036987305
58	0.8800181046535209	0.6569429463817245	0.44803500175476074
59	0.8801123553974604	0.39436474683945716	0.5739998817443848
60	0.8803912852570255	0.6888690628666927	0.484999418258667
61	0.8802270631085478	0.5819262535761887	0.5099992752075195
62	0.8807308143781643	0.48532856086074205	0.5020356178283691
63	0.8806522684406104	0.6830059346963724	0.6120340824127197
64	0.8802780293200221	0.5110580784857164	0.5329995155334473
65	0.8807203269016826	0.6242145864443841	0.5639986991882324
66	0.8800906191479636	0.5755280569198397	0.47899961471557617
67	0.8804184293965345	0.6204559486588591	0.6229989528656006
68	0.8805547582347587	0.5916167859272897	0.45198750495910645
69	0.8801612576027236	0.6537735068411556	0.522031307220459
70	0.8713134924441859	0.21355394541215156	0.6949973106384277
71	0.8768764036089038	0.34177963495277436	0.685964822769165
72	0.8802729716125777	0.5762942415913275	0.591998815536499
73	0.8800045206903053	0.5357032404136451	0.6229987144470215
74	0.8800530588171176	0.6838480305534077	0.6090002059936523
75	0.8805144659608547	0.6741274685110201	0.5479986667633057
76	0.8803066434785065	0.3152843477089423	0.6879978179931641
77	0.880086069544494	0.6224245963028903	0.5850000381469727
78	0.8802747057358826	0.9770094744381529	0.6209990978240967
79	0.8803080639748453	0.2836942363880023	0.6650009155273438
80	0.8800952846286517	0.7274724984829322	0.6309988498687744
81	0.8800547143350187	0.39446620855036174	0.5440332889556885
82	0.8801489308630801	0.5279149046337885	0.49196434020996094
83	0.8801715314495404	0.7046843071917892	0.5280001163482666
84	0.8802344940853747	0.5759791896176989	0.49199938774108887
85	0.8802731478022949	0.43590403777311976	0.5360345840454102
86	0.8800658085177401	0.685940628949162	0.4779994487762451
87	0.8802017957212251	0.6360494291706303	0.5409994125366211
88	0.880229757325149	0.47567083312906494	0.4760138988494873
89	0.8806897434853753	0.664568973368969	0.5039975643157959
90	0.8802369504310181	0.3021892206391587	0.6610007286071777
91	0.8805135323447827	0.3855327447660361	0.5159976482391357
92	0.8801557300576359	0.7438809543430156	0.5310001373291016
93	0.8802250181038123	0.7332089235226302	0.5009994506835938
94	0.8805124228601611	0.6355357126235475	0.5149991512298584
95	0.880373120128044	0.4486037659190639	0.4459996223449707
96	0.8800944156512391	0.6659226831302818	0.38699889183044434
97	0.8800962077936715	0.5750267874440378	0.5070385932922363
98	0.8800115985711542	0.6436841968133047	0.4669985771179199
