EVALUATION:
90	0.7503409294858285	0.6977891082265937	0.234999418258667
91	0.7505811814884297	0.6340739528158654	0.2910001277923584
92	0.7503475905307987	0.25604506787149495	0.319000244140625
93	0.7507758868230323	0.6255666324898101	0.26999831199645996
94	0.7510270531971835	0.4352200038811158	0.32399988174438477
95	0.7506209120070982	0.552273772220619	0.31200075149536133
96	0.7501651938857551	0.6354721074929289	0.293001651763916
97	0.7507514943820952	0.22087799995086033	0.31499767303466797
98	0.7504053766565821	0.636883401625604	0.30099916458129883
99	0.7502996995947934	0.6712273503974495	0.3150002956390381
100	0.7509412978811163	0.504057474215292	0.3080000877380371
101	0.7503791678741201	0.5012676175291091	0.30300307273864746
102	0.7510690784145855	0.5152894906638353	0.28799962997436523
103	0.7507022391845694	0.6706489133855003	0.31099939346313477
104	0.7517634634280465	0.45617837835672626	0.28400135040283203
105	0.7503323814270768	0.5197454294624528	0.3579990863800049
106	0.7507089210887835	0.7404741177832921	0.40799975395202637
107	0.7511546664707005	0.6288829476480037	0.4099998474121094
108	0.7513586258035336	0.4606119175939523	0.38299989700317383
109	0.750899542321028	0.6059068969586746	0.3770003318786621
110	0.7509630985597276	0.5154893858042131	0.38900017738342285
111	0.7501094062355559	0.6020669405392044	0.4129981994628906
112	0.751307040070289	0.6604649379109772	0.34800004959106445
113	0.7512810423872139	0.5120007998444216	0.408998966217041
114	0.7510515391372806	0.6179922634775783	0.3319997787475586
115	0.7507744957319907	0.8149297273323098	0.37800049781799316
116	0.7508551257284528	0.9091106285575379	0.39499807357788086
117	0.7507562998579738	0.6306845339555742	0.33700108528137207
118	0.7504619490146938	0.7635048048606156	0.37599992752075195
119	0.7510235517965282	0.5149255393443635	0.36299800872802734
120	0.7503852853195618	0.7516520399722452	0.4419984817504883
121	0.7501813159179589	0.864954593676567	0.3489997386932373
122	0.7505981303317928	0.693597495375849	0.3000016212463379
123	0.750204530548956	0.7065970346989532	0.3170003890991211
124	0.7502197391538266	0.6097043520218697	0.3169996738433838
125	0.750142997852613	0.5907581608916999	0.3039994239807129
126	0.7501675745552238	0.9557357725503366	0.283998966217041
127	0.7508860749358166	0.6485754516477762	0.30500102043151855
128	0.7511306645928734	0.7656347498956914	0.29799962043762207
129	0.7502120237028795	0.7477673300485098	0.3149995803833008
130	0.7501066752451483	0.8409878503942926	0.3080003261566162
131	0.7501716045975166	0.7566808251996392	0.30500197410583496
