0.0064, 61, 0.5949254737438322, 0.6820852385311919, 6, 0.004999876022338867
0.0064, 62, 0.5945088706520424, 0.6380437377653304, 6, 0.005999565124511719
0.0064, 63, 0.5949398533099527, 0.6318117508014791, 6, 0.004999876022338867
0.0064, 64, 0.5919143303594384, 0.5409160382023193, 6, 0.00500035285949707
0.0064, 65, 0.5880275501047276, 0.48706043020746664, 7, 0.007000446319580078
0.0064, 66, 0.5914752498131444, 0.4819319007717098, 6, 0.005999088287353516
0.0064, 67, 0.5911991034110835, 0.5404584754389705, 7, 0.008000612258911133
0.0064, 68, 0.5935445985602221, 0.5440371840694941, 6, 0.00599980354309082
0.0064, 69, 0.5942768131990064, 0.529972562927048, 6, 0.006000041961669922
0.0064, 70, 0.5946041792065417, 0.5440171202399264, 6, 0.0060002803802490234
0.0064, 71, 0.592684815775922, 0.5530434128495149, 6, 0.004999637603759766
0.0064, 72, 0.5971457127448535, 0.5417699233465088, 7, 0.004999637603759766
0.0064, 73, 0.5937940103448053, 0.543313541459225, 6, 0.004999876022338867
0.0064, 74, 0.5894822333923084, 0.7876617911340036, 6, 0.004999876022338867
0.0064, 75, 0.593672508598458, 0.5783707697891153, 6, 0.004999876022338867
0.0064, 76, 0.5934381809954676, 0.5751293048759044, 6, 0.0050008296966552734
0.0064, 77, 0.5942042993681727, 0.7060772267569911, 6, 0.004999876022338867
0.0064, 78, 0.5915149863438945, 0.6965506447426778, 7, 0.006000518798828125
0.0064, 79, 0.5942183055929795, 0.6812177380378622, 6, 0.0060002803802490234
0.0064, 80, 0.5923678089563218, 0.787056436413363, 6, 0.0069997310638427734
0.0064, 81, 0.588049827271115, 0.7845812565068347, 7, 0.005999565124511719
0.0064, 82, 0.5894557727878189, 0.7876449693675133, 6, 0.00500035285949707
0.0064, 83, 0.5886271921852317, 0.7870338953873475, 6, 0.005000114440917969
0.0064, 84, 0.5888457614570941, 0.7872156106682681, 6, 0.00500035285949707
0.0064, 85, 0.5923331098735533, 0.7868489304860905, 6, 0.004999637603759766
0.0064, 86, 0.5889748902462985, 0.7873147251363832, 6, 0.004999876022338867
0.0064, 87, 0.59092659971132, 0.788438076766723, 6, 0.006000041961669922
0.0064, 88, 0.5923715899632209, 0.572822762319241, 6, 0.004999637603759766
0.0064, 89, 0.612034068776002, 0.6775308488341872, 7, 0.004999876022338867
0.0064, 90, 0.5963304110676351, 0.7069353725689498, 6, 0.005000114440917969
0.0064, 91, 0.596285687709635, 0.6497262452941246, 6, 0.00500035285949707
0.0064, 92, 0.5942834963909116, 0.6329831847123844, 6, 0.005999565124511719
0.0064, 93, 0.595798097937422, 0.5712053720780074, 6, 0.004999876022338867
0.0064, 94, 0.5943277934625582, 0.6868113840122114, 6, 0.004999876022338867
0.0064, 95, 0.5959576199347478, 0.7087569335564896, 6, 0.00500035285949707
0.0064, 96, 0.5950346624177432, 0.6821705827576071, 6, 0.004999876022338867
0.0064, 97, 0.5938808881123263, 0.7071871555223693, 6, 0.004999876022338867
0.0064, 98, 0.5943971944397239, 0.7078508427939079, 6, 0.0050008296966552734
0.0064, 99, 0.5938221862883252, 0.7068300375139529, 6, 0.00599980354309082
0.0064, 100, 0.5944748103427937, 0.707914577425361, 6, 0.005000114440917969
0.0064, 101, 0.5949873963605243, 0.6781246066081518, 6, 0.005000114440917969
0.0064, 102, 0.5894042018728626, 0.7876119362560778, 6, 0.005001068115234375
0.0064, 103, 0.5960755159728265, 0.7088076646123858, 6, 0.004999399185180664
0.0064, 104, 0.594271169795499, 0.7060241884446958, 6, 0.004999637603759766
0.0064, 105, 0.6085015012457512, 0.7857669830899553, 6, 0.006001472473144531
0.0064, 106, 0.589331294086958, 0.7803469026774195, 6, 0.005999565124511719
0.0064, 107, 0.5909177669972132, 0.7578252405383952, 6, 0.005999565124511719
0.0064, 108, 0.5928936015576899, 0.7514987734732, 6, 0.006999969482421875
0.0064, 109, 0.5940868353927795, 0.7527588658640991, 6, 0.00500035285949707
0.0064, 110, 0.613161403015229, 0.7797308995369909, 6, 0.00599980354309082
0.0064, 111, 0.6021796246256959, 0.7544773296884846, 6, 0.006000518798828125
0.0064, 112, 0.598461834804926, 0.7472307285848553, 6, 0.00500035285949707
0.0064, 113, 0.5933880662024629, 0.7540324316469164, 7, 0.005999326705932617
0.0064, 114, 0.5945766081417011, 0.660892715200602, 6, 0.00599980354309082
0.0064, 115, 0.5941884598233611, 0.6811324858394593, 6, 0.0060007572174072266
0.0064, 116, 0.5952143848345419, 0.6175022356329186, 6, 0.00599980354309082
0.0064, 117, 0.590323233262518, 0.7881408085734587, 6, 0.005999088287353516
0.0064, 118, 0.5961780049724366, 0.6640448420002244, 7, 0.0050013065338134766
0.0064, 119, 0.5943973280343712, 0.7078506942716797, 6, 0.005000114440917969
0.0064, 120, 0.5944331726621181, 0.680054247330814, 6, 0.005000114440917969
0.0064, 121, 0.5951777475626598, 0.7877620820738742, 6, 0.004999876022338867
0.0064, 122, 0.5972484675181005, 0.6730317127968338, 6, 0.004999876022338867
0.0064, 123, 0.5926685448095006, 0.761075618231027, 6, 0.006000041961669922
0.0064, 124, 0.597239505411512, 0.7834861333090098, 6, 0.0060007572174072266
0.0064, 125, 0.5924975241708512, 0.6227862347595341, 4, 0.005998849868774414
0.0064, 126, 0.5946896066326639, 0.689189762467212, 6, 0.004999399185180664
0.0064, 127, 0.5826067931359338, 0.584102031168386, 5, 0.0060002803802490234
0.0064, 128, 0.6038041045737467, 0.70577033040205, 7, 0.0060002803802490234
0.0064, 129, 0.5920699918403529, 0.5609776476831453, 7, 0.006000518798828125
0.0064, 130, 0.587950958571218, 0.7862412918430496, 6, 0.005999326705932617
0.0064, 131, 0.5904339265181051, 0.5454459957181097, 6, 0.0060002803802490234
0.0064, 132, 0.5917359183054275, 0.5687555224628109, 7, 0.0070002079010009766
0.0064, 133, 0.592037267428607, 0.5605994947820181, 6, 0.007999181747436523
0.0064, 134, 0.5938642049744294, 0.6912632264985034, 6, 0.008999824523925781
0.0064, 135, 0.5925330637012425, 0.5282881952921494, 6, 0.006000518798828125
0.0064, 136, 0.5923434751110528, 0.5294573863668686, 6, 0.004999637603759766
0.0064, 137, 0.5952668341733016, 0.6668156208210791, 6, 0.00800013542175293
0.0064, 138, 0.5897103356643365, 0.47638235347838814, 6, 0.006000518798828125
0.0064, 139, 0.5956105671567289, 0.585334926820831, 6, 0.006999969482421875
0.0064, 140, 0.6036883604385319, 0.5163969563518559, 7, 0.005999088287353516
0.0064, 141, 0.594222906312978, 0.5309368060270752, 6, 0.005000114440917969
0.0064, 142, 0.5952953922763009, 0.6280217790223619, 6, 0.004999876022338867
0.0064, 143, 0.5950287160181058, 0.6938060916249807, 6, 0.004999876022338867
0.0064, 144, 0.5925781679982847, 0.5466928763319598, 6, 0.00599980354309082
0.0064, 145, 0.5921506917639368, 0.5054156579560042, 6, 0.004999637603759766
0.0064, 146, 0.6003493547183103, 0.6905496830357933, 6, 0.004999399185180664
0.0064, 147, 0.5954458106594785, 0.7004600118769587, 6, 0.005000114440917969
0.0064, 0.5174547854764611
0.007300000000000001, 0, 0.5700321721957442, 0.7837136633545922, 4, 0.0060002803802490234
0.007300000000000001, 1, 0.5641663848941019, 0.7794475663190059, 4, 0.005999326705932617
0.007300000000000001, 2, 0.5702936671748746, 0.6959524070262976, 4, 0.0069997310638427734
0.007300000000000001, 3, 0.5696296775185363, 0.7054201589740968, 4, 0.005999565124511719
0.007300000000000001, 4, 0.5704333456244559, 0.7332128472694708, 4, 0.004999399185180664
0.007300000000000001, 5, 0.5699223899554582, 0.7058792194118508, 4, 0.004999876022338867
0.007300000000000001, 6, 0.5721287997866558, 0.6166932003628578, 4, 0.004999399185180664
0.007300000000000001, 7, 0.5702593840640671, 0.6798453023616479, 4, 0.0060002803802490234
0.007300000000000001, 8, 0.5648519115031503, 0.7810635120643442, 4, 0.006000041961669922
0.007300000000000001, 9, 0.5677632449278553, 0.5820935722579219, 4, 0.005000114440917969
0.007300000000000001, 10, 0.5696177524587529, 0.7089953483585435, 4, 0.004999876022338867
0.007300000000000001, 11, 0.5642585094015504, 0.7802229945376522, 4, 0.0050008296966552734
0.007300000000000001, 12, 0.5764172912949386, 0.6713392079190017, 5, 0.00699925422668457
0.007300000000000001, 13, 0.57140375866646, 0.66191115249515, 4, 0.0060002803802490234
0.007300000000000001, 14, 0.5641623028931705, 0.7794794629421272, 4, 0.006000041961669922
0.007300000000000001, 15, 0.5697127642907234, 0.705598334433565, 4, 0.005001544952392578
0.007300000000000001, 16, 0.5710155555390621, 0.6482987978218222, 4, 0.00500035285949707
0.007300000000000001, 17, 0.5704037183908105, 0.7039028262940271, 4, 0.009001493453979492
0.007300000000000001, 18, 0.5647881661888001, 0.7809988742345306, 4, 0.005999565124511719
0.007300000000000001, 19, 0.5691032718895666, 0.7304837137089379, 4, 0.00700068473815918
0.007300000000000001, 20, 0.5675222200014836, 0.7827279503743633, 4, 0.01600027084350586
0.007300000000000001, 21, 0.5665292536251797, 0.768259178008364, 4, 0.005999088287353516
0.007300000000000001, 22, 0.571094276407232, 0.7067209248796387, 4, 0.005000114440917969
0.007300000000000001, 23, 0.5641612772896041, 0.7798677034211629, 4, 0.005000114440917969
0.007300000000000001, 24, 0.5699209214371521, 0.7250114900300142, 4, 0.006000041961669922
0.007300000000000001, 25, 0.5685392850512879, 0.5992834830060344, 4, 0.005999326705932617
0.007300000000000001, 26, 0.5686168394236772, 0.5830864420473713, 4, 0.0050008296966552734
0.007300000000000001, 27, 0.5706933298706978, 0.6787340535258077, 4, 0.00500035285949707
0.007300000000000001, 28, 0.5720957169206891, 0.6562411081081196, 4, 0.004999637603759766
0.007300000000000001, 29, 0.5702477100887376, 0.6797066617457823, 4, 0.00500035285949707
0.007300000000000001, 30, 0.5743961521007581, 0.71755717267168, 4, 0.004999637603759766
0.007300000000000001, 31, 0.5696565472326903, 0.7142119221278289, 4, 0.004999637603759766
0.007300000000000001, 32, 0.5695685496795159, 0.7051265380291648, 4, 0.004999876022338867
0.007300000000000001, 33, 0.5704198742798006, 0.6596081270654334, 4, 0.005000591278076172
0.007300000000000001, 34, 0.5591593181889902, 0.4759319484226949, 4, 0.004999876022338867
0.007300000000000001, 35, 0.5699315981614292, 0.5569489835643099, 4, 0.00500035285949707
0.007300000000000001, 36, 0.5756499117741463, 0.6360524866580217, 4, 0.004999399185180664
0.007300000000000001, 37, 0.570926824506685, 0.7081057642171372, 4, 0.004999876022338867
0.007300000000000001, 38, 0.5655623528976019, 0.543506354449118, 4, 0.003999471664428711
0.007300000000000001, 39, 0.5711520086431663, 0.6783306106910588, 4, 0.007001399993896484
0.007300000000000001, 40, 0.5697696629084363, 0.5275475105102465, 4, 0.005998849868774414
0.007300000000000001, 41, 0.5694738946816456, 0.5364014489762676, 4, 0.005999565124511719
0.007300000000000001, 42, 0.5689185013393252, 0.5732530159744695, 5, 0.00500035285949707
0.007300000000000001, 43, 0.5706199259493956, 0.6588688752162284, 4, 0.004999876022338867
0.007300000000000001, 44, 0.5663657707117895, 0.7821464471630564, 4, 0.005999565124511719
0.007300000000000001, 45, 0.5680651288751967, 0.5731159703354228, 4, 0.005000114440917969
0.007300000000000001, 46, 0.5768752138500797, 0.5816285065509144, 4, 0.00599980354309082
0.007300000000000001, 47, 0.5686859754762821, 0.5818164985725948, 4, 0.005000114440917969
0.007300000000000001, 48, 0.5746771711386497, 0.5581022496143242, 4, 0.00500035285949707
0.007300000000000001, 49, 0.5721956338148266, 0.6542187867502747, 4, 0.004999399185180664
0.007300000000000001, 50, 0.5720217753851551, 0.6365855608766195, 4, 0.00800180435180664
0.007300000000000001, 51, 0.5678976892042618, 0.5297228086970347, 4, 0.004999876022338867
0.007300000000000001, 52, 0.5663932721196983, 0.49078553471334324, 4, 0.00600123405456543
0.007300000000000001, 53, 0.5654454909290492, 0.518520478611247, 4, 0.0049991607666015625
0.007300000000000001, 54, 0.5651176597711365, 0.781305903926145, 4, 0.0050008296966552734
0.007300000000000001, 55, 0.5708389940846232, 0.5612780137561095, 4, 0.004998683929443359
0.007300000000000001, 56, 0.5719118801890709, 0.5089131439385116, 4, 0.004999399185180664
0.007300000000000001, 57, 0.571508663660278, 0.5544846760797023, 4, 0.0050008296966552734
0.007300000000000001, 58, 0.5652675747317916, 0.5331872502364088, 4, 0.004999876022338867
0.007300000000000001, 59, 0.5684850513116593, 0.5369458055837143, 4, 0.005000114440917969
0.007300000000000001, 60, 0.5693710111776344, 0.47806401374870944, 4, 0.007001161575317383
0.007300000000000001, 61, 0.5706377821784379, 0.6805815441324874, 4, 0.005999088287353516
0.007300000000000001, 62, 0.5705835886564348, 0.6372478781332898, 4, 0.0060024261474609375
0.007300000000000001, 63, 0.571615244832538, 0.6309878042828547, 4, 0.005997180938720703
0.007300000000000001, 64, 0.5674986495786619, 0.544522946070076, 4, 0.004999876022338867
0.007300000000000001, 65, 0.5620551713452124, 0.48983831336450917, 4, 0.006000041961669922
0.007300000000000001, 66, 0.5671517825177532, 0.486369254100276, 4, 0.004999876022338867
0.007300000000000001, 67, 0.5653162954097873, 0.5438408080141224, 4, 0.004999876022338867
0.007300000000000001, 68, 0.5693309231982278, 0.5430689954048072, 4, 0.004999876022338867
0.007300000000000001, 69, 0.5703165560599643, 0.5277935568951917, 4, 0.004999637603759766
0.007300000000000001, 70, 0.5701607761308064, 0.5416554121128608, 4, 0.005000114440917969
0.007300000000000001, 71, 0.5677945292222913, 0.5533000611669757, 4, 0.006000041961669922
0.007300000000000001, 72, 0.5755615073513238, 0.5436006702578736, 4, 0.004999876022338867
0.007300000000000001, 73, 0.5695668014515318, 0.5423425137718174, 4, 0.004999637603759766
0.007300000000000001, 74, 0.5654932299337321, 0.7815972106377386, 4, 0.00500035285949707
0.007300000000000001, 75, 0.5701320293658433, 0.5756767589748378, 4, 0.004999876022338867
0.007300000000000001, 76, 0.5696328995971034, 0.5724646421065445, 4, 0.00599980354309082
0.007300000000000001, 77, 0.5698321468177303, 0.7044256527714045, 4, 0.005000114440917969
0.007300000000000001, 78, 0.5706193712198916, 0.6957287694483281, 4, 0.00500035285949707
0.007300000000000001, 79, 0.5702477734377489, 0.6797341877318156, 4, 0.005000114440917969
0.007300000000000001, 80, 0.5752637829079121, 0.7852327210956224, 4, 0.023000478744506836
0.007300000000000001, 81, 0.5644907886980335, 0.7786147307355611, 5, 0.006002187728881836
0.007300000000000001, 82, 0.5654697243896114, 0.7815806166906019, 4, 0.0060002803802490234
0.007300000000000001, 83, 0.5647726272727172, 0.7809829332541767, 4, 0.005001068115234375
0.007300000000000001, 84, 0.5649533803780109, 0.7811606894053934, 4, 0.004999637603759766
0.007300000000000001, 85, 0.5750072753756643, 0.7851680799993801, 4, 0.004999876022338867
0.007300000000000001, 86, 0.5650615551187287, 0.78125765080331, 4, 0.00500178337097168
0.007300000000000001, 87, 0.5667562729343333, 0.7823565390928959, 4, 0.004998922348022461
0.007300000000000001, 88, 0.5676195497070539, 0.5760872348798122, 4, 0.004999876022338867
0.007300000000000001, 89, 0.5731357202883554, 0.6681862917741677, 5, 0.004999399185180664
0.007300000000000001, 90, 0.5717365166765835, 0.7017979355424064, 4, 0.005000591278076172
0.007300000000000001, 91, 0.5721489333848351, 0.6510004366015947, 4, 0.005000114440917969
0.007300000000000001, 92, 0.571198774450923, 0.6357470391928326, 4, 0.005000114440917969
0.007300000000000001, 93, 0.5720191123575791, 0.5744253169823033, 4, 0.005001068115234375
0.007300000000000001, 94, 0.5702311886591769, 0.6854200660247328, 4, 0.0060007572174072266
0.007300000000000001, 95, 0.5718949407742863, 0.7071039593853224, 4, 0.0049991607666015625
0.007300000000000001, 96, 0.5707136029738094, 0.6806648627484789, 4, 0.004999637603759766
0.007300000000000001, 97, 0.569679190827475, 0.7055347714033077, 4, 0.00600123405456543
0.007300000000000001, 98, 0.5702696528613787, 0.706198140750211, 4, 0.005998849868774414
0.007300000000000001, 99, 0.5695733092359986, 0.7051778478413119, 4, 0.00500035285949707
0.007300000000000001, 100, 0.5703529157111392, 0.7062618609099504, 4, 0.004999876022338867
0.007300000000000001, 101, 0.5702474769600968, 0.6796227073857417, 4, 0.006000518798828125
0.007300000000000001, 102, 0.5654254497582374, 0.7815482927469009, 4, 0.0060024261474609375
0.007300000000000001, 103, 0.5720160939992831, 0.7071543135325389, 4, 0.004997730255126953
0.007300000000000001, 104, 0.5715279133179871, 0.706937626262804, 4, 0.004999399185180664
0.007300000000000001, 105, 0.5836281111838599, 0.7797457087361045, 4, 0.004999876022338867
0.007300000000000001, 106, 0.5650689883280301, 0.7743500634097776, 4, 0.005000591278076172
0.007300000000000001, 107, 0.5652106472217737, 0.7521049710548907, 4, 0.005000114440917969
0.007300000000000001, 108, 0.5685556503451953, 0.748219800158814, 4, 0.004999637603759766
0.007300000000000001, 109, 0.569943390796908, 0.7494753823185455, 4, 0.00500035285949707
0.007300000000000001, 110, 0.5890586909051833, 0.7738019893404782, 4, 0.004999399185180664
0.007300000000000001, 111, 0.5805405150242245, 0.7483050625274054, 4, 0.006000518798828125
0.007300000000000001, 112, 0.5758076882592895, 0.742592252467156, 4, 0.00500035285949707
0.007300000000000001, 113, 0.5655749665039533, 0.748699584083106, 5, 0.005999088287353516
0.007300000000000001, 114, 0.5704218459760473, 0.6596486152433987, 4, 0.005000591278076172
0.007300000000000001, 115, 0.5702462520246522, 0.6796508597952944, 4, 0.004999637603759766
0.007300000000000001, 116, 0.5712729134394259, 0.6190315938827476, 4, 0.004999876022338867
0.007300000000000001, 117, 0.5662217697057912, 0.782065607210491, 4, 0.004999399185180664
0.007300000000000001, 118, 0.5729517463480341, 0.6638758809218688, 4, 0.00500178337097168
0.007300000000000001, 119, 0.570269088802213, 0.7061980109531006, 4, 0.004999399185180664
0.007300000000000001, 120, 0.5714595320221894, 0.6812621794082567, 4, 0.004999637603759766
0.007300000000000001, 121, 0.5721090292809998, 0.7843762005007406, 4, 0.006999492645263672
0.007300000000000001, 122, 0.5707455683929502, 0.6781890831443076, 4, 0.006000995635986328
0.007300000000000001, 123, 0.5684656707888803, 0.7553382790116301, 4, 0.0069997310638427734
0.007300000000000001, 124, 0.572751058961432, 0.7774750351043501, 4, 0.005999088287353516
0.007300000000000001, 125, 0.5832748444154794, 0.6250338275388119, 4, 0.00500035285949707
0.007300000000000001, 126, 0.5704361587587503, 0.6853473059403201, 4, 0.004999399185180664
0.007300000000000001, 127, 0.5718138800761279, 0.5891139169827418, 4, 0.00500035285949707
0.007300000000000001, 128, 0.5791969110793157, 0.7016872785359862, 4, 0.005000591278076172
0.007300000000000001, 129, 0.5670732031468942, 0.5636973013893389, 4, 0.004999637603759766
0.007300000000000001, 130, 0.564250984581903, 0.7802076968589543, 4, 0.004999876022338867
0.007300000000000001, 131, 0.5628558527421523, 0.5516978129708283, 4, 0.005999326705932617
0.007300000000000001, 132, 0.5678380872846671, 0.5716517494912657, 4, 0.005000114440917969
0.007300000000000001, 133, 0.5684828789161973, 0.569487829879749, 4, 0.00500035285949707
0.007300000000000001, 134, 0.5701553797586763, 0.6863168106898804, 4, 0.004999399185180664
0.007300000000000001, 135, 0.5680741228130592, 0.5332842296474218, 4, 0.00700068473815918
0.007300000000000001, 136, 0.5670151166878654, 0.5334252984826248, 4, 0.004999876022338867
0.007300000000000001, 137, 0.5733368001586951, 0.6684892804484457, 4, 0.005000114440917969
0.007300000000000001, 138, 0.5643956438786254, 0.4831660430628564, 4, 0.0050013065338134766
0.007300000000000001, 139, 0.5705735561010896, 0.5840027596223135, 4, 0.005001068115234375
0.007300000000000001, 140, 0.5835085964900826, 0.5193010932064458, 5, 0.005001068115234375
0.007300000000000001, 141, 0.5715843363576032, 0.5332544172538922, 4, 0.005000591278076172
0.007300000000000001, 142, 0.5699202956652667, 0.6269312143788491, 4, 0.0060002803802490234
0.007300000000000001, 143, 0.5706961004805993, 0.6909253566672524, 4, 0.00500035285949707
0.007300000000000001, 144, 0.5680038641851467, 0.5499646081828216, 4, 0.00599980354309082
0.007300000000000001, 145, 0.5677890979891864, 0.5107506709225376, 4, 0.006999969482421875
0.007300000000000001, 146, 0.5724200793276837, 0.6883532773809742, 4, 0.006999015808105469
0.007300000000000001, 147, 0.5705925239534737, 0.6989272503063758, 4, 0.008001565933227539
0.007300000000000001, 0.5091245266275661
0.0082, 0, 0.5566258641567612, 0.7784278505579677, 4, 0.005999326705932617
0.0082, 1, 0.5501932911620677, 0.7737785420235724, 5, 0.006000041961669922
0.0082, 2, 0.5570195942112932, 0.6985290643144402, 4, 0.004999637603759766
0.0082, 3, 0.5563389597556332, 0.7036543853367881, 4, 0.005000114440917969
0.0082, 4, 0.5571373944945518, 0.7302748550345638, 4, 0.004999876022338867
0.0082, 5, 0.5566465203039734, 0.7041133549900306, 4, 0.00500035285949707
0.0082, 6, 0.5588688750209581, 0.6182166684830164, 4, 0.0060002803802490234
0.0082, 7, 0.5570031600596485, 0.6791288800359233, 4, 0.0060002803802490234
0.0082, 8, 0.5511928101184865, 0.7756288560922268, 5, 0.004999876022338867
0.0082, 9, 0.5543356712848151, 0.586060456707545, 4, 0.004999876022338867
0.0082, 10, 0.5563300851364673, 0.7075406670250945, 4, 0.004999637603759766
0.0082, 11, 0.5504434856129754, 0.774667487439478, 5, 0.00500035285949707
0.0082, 12, 0.5627866590225333, 0.6711235022530104, 5, 0.0060002803802490234
0.0082, 13, 0.5580722486765265, 0.6619167316042563, 5, 0.006999969482421875
0.0082, 14, 0.550197639714041, 0.7738162313168252, 5, 0.005999565124511719
0.0082, 15, 0.5564316115316157, 0.7038327359143566, 4, 0.0060002803802490234
0.0082, 16, 0.557732098741686, 0.6492235319068957, 4, 0.0060007572174072266
0.0082, 17, 0.5570187642216826, 0.7021370296719673, 4, 0.0050008296966552734
0.0082, 18, 0.5511171391812848, 0.7755547565187252, 5, 0.005000591278076172
0.0082, 19, 0.5556163319595875, 0.7279596938219153, 4, 0.006000041961669922
0.0082, 20, 0.5540699996367651, 0.7774418301953595, 4, 0.005000114440917969
0.0082, 21, 0.5530010083287853, 0.7621977999194074, 5, 0.0060007572174072266
0.0082, 22, 0.5578286850025561, 0.7049741230587727, 5, 0.004999637603759766
0.0082, 23, 0.5502746284916409, 0.7742598966409623, 5, 0.006000518798828125
0.0082, 24, 0.5566176241119776, 0.7220559048836402, 4, 0.005999565124511719
0.0082, 25, 0.5551489861599583, 0.6031698212055382, 4, 0.004999876022338867
0.0082, 26, 0.5552771023340297, 0.5859923050898915, 4, 0.00500035285949707
0.0082, 27, 0.5574081440486596, 0.6780178885073741, 4, 0.004999637603759766
0.0082, 28, 0.5587290660267787, 0.6589106834858479, 5, 0.00500035285949707
0.0082, 29, 0.5569887584513704, 0.6789902538182343, 4, 0.004999399185180664
0.0082, 30, 0.5611056677369017, 0.719279382855488, 4, 0.005000114440917969
0.0082, 31, 0.5563396085548493, 0.7107689678792801, 4, 0.004999637603759766
0.0082, 32, 0.5562647159243086, 0.7033606628735835, 4, 0.00600123405456543
0.0082, 33, 0.5571718218671179, 0.6596346462246971, 4, 0.011000394821166992
0.0082, 34, 0.5450201754288153, 0.48749993614059234, 4, 0.0049991607666015625
0.0082, 35, 0.556427832474363, 0.5641119183663368, 4, 0.006001472473144531
0.0082, 36, 0.5621840757432826, 0.6399758513455243, 5, 0.0060002803802490234
0.0082, 37, 0.5575276822727488, 0.7023436630688935, 4, 0.004999876022338867
0.0082, 38, 0.5520344479258388, 0.5485394103799079, 4, 0.004999399185180664
0.0082, 39, 0.557849235880794, 0.6776145679577095, 4, 0.005000114440917969
0.0082, 40, 0.5564442721760992, 0.5307157995948373, 4, 0.004999399185180664
0.0082, 41, 0.5559043580377763, 0.5443186611558435, 4, 0.004999637603759766
0.0082, 42, 0.5547277947604473, 0.5789756965242745, 5, 0.004999876022338867
0.0082, 43, 0.5573553154354468, 0.6600815213988548, 4, 0.005000114440917969
0.0082, 44, 0.5528804930533253, 0.7768602143574254, 4, 0.005001068115234375
0.0082, 45, 0.5545916522905279, 0.5759219908920454, 4, 0.0050013065338134766
0.0082, 46, 0.5634293179166514, 0.5883659969269448, 4, 0.008001565933227539
0.0082, 47, 0.555295221629361, 0.5865528639609204, 4, 0.005999088287353516
0.0082, 48, 0.5614172187901202, 0.5596762648884333, 4, 0.004999876022338867
0.0082, 49, 0.5589046821250375, 0.6538664154711781, 4, 0.004999399185180664
0.0082, 50, 0.5587471824470054, 0.6385452062789765, 4, 0.00500035285949707
0.0082, 51, 0.5545323973512631, 0.532888534069671, 4, 0.005000114440917969
0.0082, 52, 0.5526030960772775, 0.5006550920194349, 4, 0.005000114440917969
0.0082, 53, 0.5518927678780612, 0.5248414544460681, 4, 0.005000114440917969
0.0082, 54, 0.5515027026459836, 0.7759067307698465, 5, 0.004999637603759766
0.0082, 55, 0.5574943645444409, 0.5655639884511446, 4, 0.004999399185180664
0.0082, 56, 0.558268830964115, 0.5179438370240967, 4, 0.00500035285949707
0.0082, 57, 0.557955034275127, 0.5629530826785168, 4, 0.006000518798828125
0.0082, 58, 0.5516181464832058, 0.5411162680097333, 4, 0.005000114440917969
0.0082, 59, 0.5549021545971768, 0.5448630223088857, 4, 0.005000114440917969
0.0082, 60, 0.5559187668880889, 0.4835388857561259, 4, 0.004999876022338867
0.0082, 61, 0.5573877492364869, 0.6798650996923508, 4, 0.004999876022338867
0.0082, 62, 0.5573386699035183, 0.6373280179941988, 4, 0.0050008296966552734
0.0082, 63, 0.5583593565569089, 0.6313766981856741, 4, 0.004999399185180664
0.0082, 64, 0.5541000425818923, 0.5484536237329926, 4, 0.00500035285949707
0.0082, 65, 0.5483888554589338, 0.4956720302498091, 4, 0.006000995635986328
0.0082, 66, 0.5536496385932461, 0.4922029902871624, 4, 0.004999876022338867
0.0082, 67, 0.5517640439770102, 0.5488738237034149, 4, 0.00500035285949707
0.0082, 68, 0.5560429067705697, 0.5418240204809976, 4, 0.004999876022338867
0.0082, 69, 0.557039182857584, 0.5260164155521043, 4, 0.0060002803802490234
0.0082, 70, 0.5568636047551402, 0.5386464656102481, 4, 0.004999876022338867
0.0082, 71, 0.5543877232246583, 0.554115815551283, 4, 0.00599980354309082
0.0082, 72, 0.5622812345081469, 0.5463321268784017, 4, 0.004999876022338867
0.0082, 73, 0.5562881332801232, 0.5411021700340332, 4, 0.004999876022338867
0.0082, 74, 0.551922744050805, 0.7762382054696381, 5, 0.005000114440917969
0.0082, 75, 0.5567345182919917, 0.5719012129594702, 4, 0.005000114440917969
0.0082, 76, 0.5562645535902571, 0.5686832186399824, 4, 0.00599980354309082
0.0082, 77, 0.5564893071860086, 0.7026599461550818, 4, 0.006000041961669922
0.0082, 78, 0.5572219860681763, 0.6933878965140683, 4, 0.005000114440917969
0.0082, 79, 0.5569893555843894, 0.6790177740265637, 4, 0.005000114440917969
0.0082, 80, 0.5618875882303789, 0.779946580628897, 4, 0.005000114440917969
0.0082, 81, 0.550382473527754, 0.7728910399984917, 5, 0.005000114440917969
0.0082, 82, 0.5519009327503615, 0.7762203059600912, 5, 0.005000114440917969
0.0082, 83, 0.5510976628870203, 0.7755361553932864, 5, 0.005000114440917969
0.0082, 84, 0.5513079967442129, 0.7757386690075161, 5, 0.005000114440917969
0.0082, 85, 0.561630418829687, 0.7798819411208655, 4, 0.006000995635986328
0.0082, 86, 0.5514338618644283, 0.7758499062125511, 5, 0.006999015808105469
0.0082, 87, 0.5532833182353092, 0.7770704088638017, 4, 0.00599980354309082
0.0082, 88, 0.554161582390654, 0.5796518845575811, 4, 0.005999565124511719
0.0082, 89, 0.561012532860799, 0.6714796102919627, 4, 0.005000591278076172
0.0082, 90, 0.5584089731530002, 0.6975892873697648, 4, 0.005000591278076172
0.0082, 91, 0.5588700657420935, 0.6523046019833478, 4, 0.004999876022338867
