0.85	214.14141414141415	0.8509166038074452	0.610062800566264
0.86	275.95959595959596	0.8610116828984757	0.6267497730165665
0.87	353.6363636363636	0.8708326069974078	0.635335393449521
0.88	453.3333333333333	0.8808303837672673	0.6521364770771902
0.89	603.939393939394	0.890572528871271	0.6549194054982937
0.9	839.0909090909091	0.9003455739564764	0.6554709445351508
0.91	1256.4646464646464	0.9101898844554825	0.6559866280092559	*
#K:	133
#reduced_K:	29
#arch:	10_10
#best:	0.88	870.9090909090909	0.8802476914256315	0.6621328140438165
-1.0	60.0	0.3962538577778479	0.10276977031524115
-0.99	60.0	0.3962538577778479	0.10276977031524115
-0.98	60.0	0.3962538577778479	0.10276977031524115
-0.97	60.0	0.3962538577778479	0.10276977031524115
-0.96	60.0	0.3962538577778479	0.10276977031524115
-0.95	60.0	0.3962538577778479	0.10276977031524115
-0.94	60.0	0.3962538577778479	0.10276977031524115
-0.93	60.0	0.3962538577778479	0.10276977031524115
-0.92	60.0	0.3962538577778479	0.10276977031524115
-0.91	60.0	0.3962538577778479	0.10276977031524115
-0.9	60.0	0.3962538577778479	0.10276977031524115
-0.89	60.0	0.3962538577778479	0.10276977031524115
-0.88	60.0	0.3962538577778479	0.10276977031524115
-0.87	60.0	0.3962538577778479	0.10276977031524115
-0.86	60.0	0.3962538577778479	0.10276977031524115
-0.85	60.0	0.3962538577778479	0.10276977031524115
-0.84	60.0	0.3962538577778479	0.10276977031524115
-0.83	60.0	0.3962538577778479	0.10276977031524115
-0.82	60.0	0.3962538577778479	0.10276977031524115
-0.81	60.0	0.3962538577778479	0.10276977031524115
-0.8	60.0	0.3962538577778479	0.10276977031524115
-0.79	60.0	0.3962538577778479	0.10276977031524115
-0.78	60.0	0.3962538577778479	0.10276977031524115
-0.77	60.0	0.3962538577778479	0.10276977031524115
-0.76	60.0	0.3962538577778479	0.10276977031524115
-0.75	60.0	0.3962538577778479	0.10276977031524115
-0.74	60.0	0.3962538577778479	0.10276977031524115
-0.73	60.0	0.3962538577778479	0.10276977031524115
-0.72	60.0	0.3962538577778479	0.10276977031524115
-0.71	60.0	0.3962538577778479	0.10276977031524115
-0.7	60.0	0.3962538577778479	0.10276977031524115
-0.69	60.0	0.3962538577778479	0.10276977031524115
-0.68	60.0	0.3962538577778479	0.10276977031524115
-0.67	60.0	0.3962538577778479	0.10276977031524115
-0.66	60.0	0.3962538577778479	0.10276977031524115
-0.65	60.0	0.3962538577778479	0.10276977031524115
-0.64	60.0	0.3962538577778479	0.10276977031524115
-0.63	60.0	0.3962538577778479	0.10276977031524115
-0.62	60.0	0.3962538577778479	0.10276977031524115
-0.61	60.0	0.3962538577778479	0.10276977031524115
-0.6	60.0	0.3962538577778479	0.10276977031524115
-0.59	60.0	0.3962538577778479	0.10276977031524115
-0.58	60.0	0.3962538577778479	0.10276977031524115
-0.57	60.0	0.3962538577778479	0.10276977031524115
-0.56	60.0	0.3962538577778479	0.10276977031524115
-0.55	60.0	0.3962538577778479	0.10276977031524115
-0.54	60.0	0.3962538577778479	0.10276977031524115
-0.53	60.0	0.3962538577778479	0.10276977031524115
-0.52	60.0	0.3962538577778479	0.10276977031524115
-0.51	60.0	0.3962538577778479	0.10276977031524115
-0.5	60.0	0.3962538577778479	0.10276977031524115
-0.49	60.0	0.3962538577778479	0.10276977031524115
-0.48	60.0	0.3962538577778479	0.10276977031524115
-0.47	60.0	0.3962538577778479	0.10276977031524115
-0.46	60.0	0.3962538577778479	0.10276977031524115
-0.45	60.0	0.3962538577778479	0.10276977031524115
-0.44	60.0	0.3962538577778479	0.10276977031524115
-0.43	60.0	0.3962538577778479	0.10276977031524115
-0.42	60.0	0.3962538577778479	0.10276977031524115
-0.41	60.0	0.3962538577778479	0.10276977031524115
-0.4	60.0	0.3962538577778479	0.10276977031524115
-0.39	60.0	0.3962538577778479	0.10276977031524115
-0.38	60.0	0.3962538577778479	0.10276977031524115
-0.37	60.0	0.3962538577778479	0.10276977031524115
-0.36	60.0	0.3962538577778479	0.10276977031524115
-0.35	60.0	0.3962538577778479	0.10276977031524115
-0.34	60.0	0.3962538577778479	0.10276977031524115
-0.33	60.0	0.3962538577778479	0.10276977031524115
-0.32	60.0	0.3962538577778479	0.10276977031524115
-0.31	60.0	0.3962538577778479	0.10276977031524115
-0.3	60.0	0.3962538577778479	0.10276977031524115
-0.29	60.0	0.3962538577778479	0.10276977031524115
-0.28	60.0	0.3962538577778479	0.10276977031524115
-0.27	60.0	0.3962538577778479	0.10276977031524115
-0.26	60.0	0.3962538577778479	0.10276977031524115
-0.25	60.0	0.3962538577778479	0.10276977031524115
-0.24	60.0	0.3962538577778479	0.10276977031524115
-0.23	60.0	0.3962538577778479	0.10276977031524115
-0.22	60.0	0.3962538577778479	0.10276977031524115
-0.21	60.0	0.3962538577778479	0.10276977031524115
-0.2	60.0	0.3962538577778479	0.10276977031524115
-0.19	60.0	0.3962538577778479	0.10276977031524115
-0.18	60.0	0.3962538577778479	0.10276977031524115
-0.17	60.0	0.3962538577778479	0.10276977031524115
-0.16	60.0	0.3962538577778479	0.10276977031524115
-0.15	60.0	0.3962538577778479	0.10276977031524115
-0.14	60.0	0.3962538577778479	0.10276977031524115
-0.13	60.0	0.3962538577778479	0.10276977031524115
-0.12	60.0	0.3962538577778479	0.10276977031524115
-0.11	60.0	0.3962538577778479	0.10276977031524115
-0.1	60.0	0.3962538577778479	0.10276977031524115
-0.09	60.0	0.3962538577778479	0.10276977031524115
-0.08	60.0	0.3962538577778479	0.10276977031524115
-0.07	60.0	0.3962538577778479	0.10276977031524115
-0.06	60.0	0.3962538577778479	0.10276977031524115
-0.05	60.0	0.3962538577778479	0.10276977031524115
-0.04	60.0	0.3962538577778479	0.10276977031524115
-0.03	60.0	0.3962538577778479	0.10276977031524115
-0.02	60.0	0.3962538577778479	0.10276977031524115
-0.01	60.0	0.3962538577778479	0.10276977031524115
0.0	60.0	0.3962538577778479	0.10276977031524115
0.01	60.0	0.3962538577778479	0.10276977031524115
0.02	60.0	0.3962538577778479	0.10276977031524115
0.03	60.0	0.3962538577778479	0.10276977031524115
0.04	60.0	0.3962538577778479	0.10276977031524115
0.05	60.0	0.3962538577778479	0.10276977031524115
0.06	60.0	0.3962538577778479	0.10276977031524115
0.07	60.0	0.3962538577778479	0.10276977031524115
0.08	60.0	0.3962538577778479	0.10276977031524115
0.09	60.0	0.3962538577778479	0.10276977031524115
0.1	60.0	0.3962538577778479	0.10276977031524115
0.11	60.0	0.3962538577778479	0.10276977031524115
0.12	60.0	0.3962538577778479	0.10276977031524115
0.13	60.0	0.3962538577778479	0.10276977031524115
0.14	60.0	0.3962538577778479	0.10276977031524115
0.15	60.0	0.3962538577778479	0.10276977031524115
0.16	60.0	0.3962538577778479	0.10276977031524115
0.17	60.0	0.3962538577778479	0.10276977031524115
0.18	60.0	0.3962538577778479	0.10276977031524115
0.19	60.0	0.3962538577778479	0.10276977031524115
0.2	60.0	0.3962538577778479	0.10276977031524115
0.21	60.0	0.3962538577778479	0.10276977031524115
0.22	60.0	0.3962538577778479	0.10276977031524115
0.23	60.0	0.3962538577778479	0.10276977031524115
0.24	60.0	0.3962538577778479	0.10276977031524115
0.25	60.0	0.3962538577778479	0.10276977031524115
0.26	60.0	0.3962538577778479	0.10276977031524115
0.27	60.0	0.3962538577778479	0.10276977031524115
0.28	60.0	0.3962538577778479	0.10276977031524115
0.29	60.0	0.3962538577778479	0.10276977031524115
0.3	60.0	0.3962538577778479	0.10276977031524115
0.31	60.0	0.3962538577778479	0.10276977031524115
0.32	60.101010101010104	0.40104726325030965	0.13453678794255342
0.33	60.101010101010104	0.40104726325030965	0.13453678794255342
0.34	60.2020202020202	0.40588140039463416	0.1425656164421505
0.35	60.303030303030305	0.410608003182121	0.1534970203382252
0.36	60.303030303030305	0.410608003182121	0.1534970203382252
0.37	60.60606060606061	0.42417127874880756	0.1823311414777805
0.38	61.21212121212121	0.4500700183051077	0.28134361863402113
0.39	61.81818181818182	0.4760427559679653	0.3051585941933489
0.4	64.74747474747475	0.5985867853184337	0.46607448428248
0.41	69.1919191919192	0.7814030655211518	0.5317775301104068
0.42	69.8989898989899	0.8097637319129963	0.5783722108883407
0.43	69.8989898989899	0.8097637319129963	0.5783722108883407
0.44	70.0	0.8135836553747452	0.5945857215066735
0.45	70.0	0.8135836553747452	0.5945857215066735
0.46	70.0	0.8135836553747452	0.5945857215066735
0.47	70.0	0.8135836553747452	0.5945857215066735
0.48	70.0	0.8135836553747452	0.5945857215066735
0.49	70.0	0.8135836553747452	0.5945857215066735
0.5	70.0	0.8135836553747452	0.5945857215066735
0.51	70.0	0.8135836553747452	0.5945857215066735
0.52	70.0	0.8135836553747452	0.5945857215066735
0.53	70.0	0.8135836553747452	0.5945857215066735
0.54	70.0	0.8135836553747452	0.5945857215066735
0.55	70.0	0.8135836553747452	0.5945857215066735
0.56	70.0	0.8135836553747452	0.5945857215066735
0.57	70.0	0.8135836553747452	0.5945857215066735
0.58	70.0	0.8135836553747452	0.5945857215066735
0.59	70.0	0.8135836553747452	0.5945857215066735
0.6	70.0	0.8135836553747452	0.5945857215066735
0.61	70.0	0.8135836553747452	0.5945857215066735
0.62	70.0	0.8135836553747452	0.5945857215066735
0.63	70.0	0.8135836553747452	0.5945857215066735
0.64	70.0	0.8135836553747452	0.5945857215066735
0.65	70.0	0.8135836553747452	0.5945857215066735
0.66	70.0	0.8135836553747452	0.5945857215066735
0.67	70.0	0.8135836553747452	0.5945857215066735
0.68	70.0	0.8135836553747452	0.5945857215066735
0.69	70.0	0.8135836553747452	0.5945857215066735
0.7	70.0	0.8135836553747452	0.5945857215066735
0.71	70.0	0.8135836553747452	0.5945857215066735
0.72	70.0	0.8135836553747452	0.5945857215066735
0.73	70.0	0.8135836553747452	0.5945857215066735
0.74	70.0	0.8135836553747452	0.5945857215066735
0.75	70.0	0.8135836553747452	0.5945857215066735
0.76	70.0	0.8135836553747452	0.5945857215066735
0.77	70.0	0.8135836553747452	0.5945857215066735
0.78	70.0	0.8135836553747452	0.5945857215066735
0.79	70.1010101010101	0.813634618218984	0.5943697506691447
0.8	71.51515151515152	0.8141408773071109	0.5955661750372383
0.81	75.05050505050505	0.8153048893958155	0.5996551994579817
0.82	95.85858585858585	0.8224485178671864	0.6074796900182478
0.83	135.45454545454547	0.831773735015334	0.6128984114134266
0.84	189.59595959595958	0.8417256358840294	0.6201973567465664
0.85	257.07070707070704	0.8511128924005648	0.6304259987141503
0.86	352.1212121212121	0.8608700164956697	0.6404100765071694
0.87	506.6666666666667	0.8705086443229277	0.6504389776375072
0.88	870.9090909090909	0.8802476914256315	0.6621328140438165	*

#K:	133
#reduced_K:	29
#arch:	10
#best:	0.91	1153.4343434343434	0.9101869017484857	0.46943673630004545
-1.0	30.0	-0.15252845145858498	-0.4050829446917519
-0.99	30.0	-0.15252845145858498	-0.4050829446917519
-0.98	30.0	-0.15252845145858498	-0.4050829446917519
-0.97	30.0	-0.15252845145858498	-0.4050829446917519
-0.96	30.0	-0.15252845145858498	-0.4050829446917519
-0.95	30.0	-0.15252845145858498	-0.4050829446917519
-0.94	30.0	-0.15252845145858498	-0.4050829446917519
-0.93	30.0	-0.15252845145858498	-0.4050829446917519
-0.92	30.0	-0.15252845145858498	-0.4050829446917519
-0.91	30.0	-0.15252845145858498	-0.4050829446917519
-0.9	30.0	-0.15252845145858498	-0.4050829446917519
-0.89	30.0	-0.15252845145858498	-0.4050829446917519
-0.88	30.0	-0.15252845145858498	-0.4050829446917519
-0.87	30.0	-0.15252845145858498	-0.4050829446917519
-0.86	30.0	-0.15252845145858498	-0.4050829446917519
-0.85	30.0	-0.15252845145858498	-0.4050829446917519
-0.84	30.0	-0.15252845145858498	-0.4050829446917519
-0.83	30.0	-0.15252845145858498	-0.4050829446917519
-0.82	30.0	-0.15252845145858498	-0.4050829446917519
-0.81	30.0	-0.15252845145858498	-0.4050829446917519
-0.8	30.0	-0.15252845145858498	-0.4050829446917519
-0.79	30.0	-0.15252845145858498	-0.4050829446917519
-0.78	30.0	-0.15252845145858498	-0.4050829446917519
-0.77	30.0	-0.15252845145858498	-0.4050829446917519
-0.76	30.0	-0.15252845145858498	-0.4050829446917519
-0.75	30.0	-0.15252845145858498	-0.4050829446917519
-0.74	30.0	-0.15252845145858498	-0.4050829446917519
-0.73	30.0	-0.15252845145858498	-0.4050829446917519
-0.72	30.0	-0.15252845145858498	-0.4050829446917519
-0.71	30.0	-0.15252845145858498	-0.4050829446917519
-0.7	30.0	-0.15252845145858498	-0.4050829446917519
-0.69	30.0	-0.15252845145858498	-0.4050829446917519
-0.68	30.0	-0.15252845145858498	-0.4050829446917519
-0.67	30.0	-0.15252845145858498	-0.4050829446917519
-0.66	30.0	-0.15252845145858498	-0.4050829446917519
-0.65	30.0	-0.15252845145858498	-0.4050829446917519
-0.64	30.0	-0.15252845145858498	-0.4050829446917519
-0.63	30.0	-0.15252845145858498	-0.4050829446917519
-0.62	30.0	-0.15252845145858498	-0.4050829446917519
-0.61	30.0	-0.15252845145858498	-0.4050829446917519
-0.6	30.0	-0.15252845145858498	-0.4050829446917519
-0.59	30.0	-0.15252845145858498	-0.4050829446917519
-0.58	30.0	-0.15252845145858498	-0.4050829446917519
-0.57	30.0	-0.15252845145858498	-0.4050829446917519
-0.56	30.0	-0.15252845145858498	-0.4050829446917519
-0.55	30.0	-0.15252845145858498	-0.4050829446917519
-0.54	30.0	-0.15252845145858498	-0.4050829446917519
-0.53	30.0	-0.15252845145858498	-0.4050829446917519
-0.52	30.0	-0.15252845145858498	-0.4050829446917519
-0.51	30.0	-0.15252845145858498	-0.4050829446917519
-0.5	30.0	-0.15252845145858498	-0.4050829446917519
-0.49	30.0	-0.15252845145858498	-0.4050829446917519
-0.48	30.0	-0.15252845145858498	-0.4050829446917519
-0.47	30.0	-0.15252845145858498	-0.4050829446917519
-0.46	30.0	-0.15252845145858498	-0.4050829446917519
-0.45	30.0	-0.15252845145858498	-0.4050829446917519
-0.44	30.0	-0.15252845145858498	-0.4050829446917519
-0.43	30.0	-0.15252845145858498	-0.4050829446917519
-0.42	30.0	-0.15252845145858498	-0.4050829446917519
-0.41	30.0	-0.15252845145858498	-0.4050829446917519
-0.4	30.0	-0.15252845145858498	-0.4050829446917519
-0.39	30.0	-0.15252845145858498	-0.4050829446917519
-0.38	30.0	-0.15252845145858498	-0.4050829446917519
-0.37	30.0	-0.15252845145858498	-0.4050829446917519
-0.36	30.0	-0.15252845145858498	-0.4050829446917519
-0.35	30.0	-0.15252845145858498	-0.4050829446917519
-0.34	30.0	-0.15252845145858498	-0.4050829446917519
-0.33	30.0	-0.15252845145858498	-0.4050829446917519
-0.32	30.0	-0.15252845145858498	-0.4050829446917519
-0.31	30.0	-0.15252845145858498	-0.4050829446917519
-0.3	30.0	-0.15252845145858498	-0.4050829446917519
-0.29	30.0	-0.15252845145858498	-0.4050829446917519
-0.28	30.0	-0.15252845145858498	-0.4050829446917519
-0.27	30.0	-0.15252845145858498	-0.4050829446917519
-0.26	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.25	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.24	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.23	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.22	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.21	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.2	30.2020202020202	-0.1382108770242375	-0.3865358725039467
-0.19	30.2020202020202	-0.1382108770242375	-0.3865358725039467
-0.18	30.505050505050505	-0.117581683869993	-0.37441612100095
-0.17	30.90909090909091	-0.0903836081235754	-0.3737444200804547
-0.16	32.323232323232325	0.0035456759949908283	-0.32351582562521064
-0.15	35.75757575757576	0.2297519523841829	-0.23961926450478765
-0.14	37.97979797979798	0.37501810604940383	-0.12898022117987806
-0.13	39.39393939393939	0.46692353665510156	-0.013158899543135316
-0.12	39.898989898989896	0.4995278090100588	0.11909192414311187
-0.11	39.898989898989896	0.4995278090100588	0.11909192414311187
-0.1	40.0	0.5059590528174887	0.1014391725546917
-0.09	40.0	0.5059590528174887	0.1014391725546917
-0.08	40.0	0.5059590528174887	0.1014391725546917
-0.07	40.0	0.5059590528174887	0.1014391725546917
-0.06	40.0	0.5059590528174887	0.1014391725546917
-0.05	40.0	0.5059590528174887	0.1014391725546917
-0.04	40.0	0.5059590528174887	0.1014391725546917
-0.03	40.0	0.5059590528174887	0.1014391725546917
-0.02	40.0	0.5059590528174887	0.1014391725546917
-0.01	40.0	0.5059590528174887	0.1014391725546917
0.0	40.0	0.5059590528174887	0.1014391725546917
0.01	40.0	0.5059590528174887	0.1014391725546917
0.02	40.0	0.5059590528174887	0.1014391725546917
0.03	40.0	0.5059590528174887	0.1014391725546917
0.04	40.0	0.5059590528174887	0.1014391725546917
0.05	40.0	0.5059590528174887	0.1014391725546917
0.06	40.0	0.5059590528174887	0.1014391725546917
0.07	40.0	0.5059590528174887	0.1014391725546917
0.08	40.0	0.5059590528174887	0.1014391725546917
0.09	40.0	0.5059590528174887	0.1014391725546917
0.1	40.0	0.5059590528174887	0.1014391725546917
0.11	40.0	0.5059590528174887	0.1014391725546917
0.12	40.0	0.5059590528174887	0.1014391725546917
0.13	40.0	0.5059590528174887	0.1014391725546917
0.14	40.0	0.5059590528174887	0.1014391725546917
0.15	40.0	0.5059590528174887	0.1014391725546917
0.16	40.0	0.5059590528174887	0.1014391725546917
0.17	40.0	0.5059590528174887	0.1014391725546917
0.18	40.0	0.5059590528174887	0.1014391725546917
0.19	40.0	0.5059590528174887	0.1014391725546917
0.2	40.0	0.5059590528174887	0.1014391725546917
0.21	40.0	0.5059590528174887	0.1014391725546917
0.22	40.0	0.5059590528174887	0.1014391725546917
0.23	40.0	0.5059590528174887	0.1014391725546917
0.24	40.0	0.5059590528174887	0.1014391725546917
0.25	40.0	0.5059590528174887	0.1014391725546917
0.26	40.0	0.5059590528174887	0.1014391725546917
0.27	40.0	0.5059590528174887	0.1014391725546917
0.28	40.0	0.5059590528174887	0.1014391725546917
0.29	40.0	0.5059590528174887	0.1014391725546917
0.3	40.0	0.5059590528174887	0.1014391725546917
0.31	40.0	0.5059590528174887	0.1014391725546917
0.32	40.0	0.5059590528174887	0.1014391725546917
0.33	40.0	0.5059590528174887	0.1014391725546917
0.34	40.0	0.5059590528174887	0.1014391725546917
0.35	40.0	0.5059590528174887	0.1014391725546917
0.36	40.0	0.5059590528174887	0.1014391725546917
0.37	40.0	0.5059590528174887	0.1014391725546917
0.38	40.0	0.5059590528174887	0.1014391725546917
0.39	40.0	0.5059590528174887	0.1014391725546917
0.4	40.0	0.5059590528174887	0.1014391725546917
0.41	40.0	0.5059590528174887	0.1014391725546917
0.42	40.0	0.5059590528174887	0.1014391725546917
0.43	40.0	0.5059590528174887	0.1014391725546917
0.44	40.0	0.5059590528174887	0.1014391725546917
0.45	40.0	0.5059590528174887	0.1014391725546917
0.46	40.0	0.5059590528174887	0.1014391725546917
0.47	40.101010101010104	0.5086609100791345	0.1103301965035739
0.48	40.101010101010104	0.5086609100791345	0.1103301965035739
0.49	40.2020202020202	0.5112773744237797	0.11295980309690534
0.5	41.717171717171716	0.550322354619331	0.141039252938286
0.51	47.37373737373738	0.69406766209954	0.19414201538984976
0.52	49.39393939393939	0.743920944743231	0.3039714397591635
0.53	49.7979797979798	0.7535434216701064	0.3153998038280579
0.54	49.898989898989896	0.7559621810622078	0.29648507138803015
0.55	50.0	0.7583365037551724	0.31422263987056664
0.56	50.0	0.7583365037551724	0.31422263987056664
0.57	50.0	0.7583365037551724	0.31422263987056664
0.58	50.0	0.7583365037551724	0.31422263987056664
0.59	50.0	0.7583365037551724	0.31422263987056664
0.6	50.0	0.7583365037551724	0.31422263987056664
0.61	50.0	0.7583365037551724	0.31422263987056664
0.62	50.0	0.7583365037551724	0.31422263987056664
0.63	50.0	0.7583365037551724	0.31422263987056664
0.64	50.0	0.7583365037551724	0.31422263987056664
0.65	50.0	0.7583365037551724	0.31422263987056664
0.66	50.0	0.7583365037551724	0.31422263987056664
0.67	50.0	0.7583365037551724	0.31422263987056664
0.68	50.0	0.7583365037551724	0.31422263987056664
0.69	50.0	0.7583365037551724	0.31422263987056664
0.7	50.0	0.7583365037551724	0.31422263987056664
0.71	50.0	0.7583365037551724	0.31422263987056664
0.72	50.0	0.7583365037551724	0.31422263987056664
0.73	50.0	0.7583365037551724	0.31422263987056664
0.74	50.2020202020202	0.7584522332475206	0.31444449693615806
0.75	51.21212121212121	0.7589726717550094	0.3162517632548629
0.76	58.78787878787879	0.7627700523001353	0.32278904860856994
0.77	78.38383838383838	0.7720880552782755	0.3328296651487719
0.78	102.32323232323232	0.782404925061176	0.33530390515325925
0.79	126.26262626262626	0.7918746984054214	0.3462312792820461
0.8	153.53535353535352	0.801795597451856	0.35897085909076876
0.81	183.53535353535352	0.811575931617862	0.35582440194241394
0.82	217.4747474747475	0.8213484740012754	0.37405126195549343
0.83	256.06060606060606	0.8311651198674725	0.3863796960909027
0.84	302.92929292929296	0.8410220536129319	0.39405718400743717
0.85	359.8989898989899	0.8508881478452932	0.40080200398523624
0.86	426.969696969697	0.8607068028406357	0.4036091442089347
0.87	507.27272727272725	0.870530227196785	0.42005877378487577
0.88	607.1717171717172	0.880511454205297	0.43996762945549583
0.89	734.6464646464647	0.8903598950342014	0.4500647690197621
0.9	907.8787878787879	0.9002908290221766	0.4555230126862133
0.91	1153.4343434343434	0.9101869017484857	0.46943673630004545	*
0.92	1600.20202020202	0.920121372062547	0.4687451810116916
0.93	3014.242424242424	0.9300484446213347	0.46918223386564295
#K:	133
#reduced_K:	29
#arch:	19
#best:	0.91	1256.4646464646464	0.9101898844554825	0.6559866280092559
-1.0	20.0	-0.4260606090034995	-0.6595667916912233
-0.99	20.0	-0.4260606090034995	-0.6595667916912233
-0.98	20.0	-0.4260606090034995	-0.6595667916912233
-0.97	20.0	-0.4260606090034995	-0.6595667916912233
-0.96	20.0	-0.4260606090034995	-0.6595667916912233
-0.95	20.0	-0.4260606090034995	-0.6595667916912233
-0.94	20.0	-0.4260606090034995	-0.6595667916912233
-0.93	20.0	-0.4260606090034995	-0.6595667916912233
-0.92	20.0	-0.4260606090034995	-0.6595667916912233
-0.91	20.0	-0.4260606090034995	-0.6595667916912233
-0.9	20.0	-0.4260606090034995	-0.6595667916912233
-0.89	20.0	-0.4260606090034995	-0.6595667916912233
-0.88	20.0	-0.4260606090034995	-0.6595667916912233
-0.87	20.0	-0.4260606090034995	-0.6595667916912233
-0.86	20.0	-0.4260606090034995	-0.6595667916912233
-0.85	20.0	-0.4260606090034995	-0.6595667916912233
-0.84	20.0	-0.4260606090034995	-0.6595667916912233
-0.83	20.0	-0.4260606090034995	-0.6595667916912233
-0.82	20.0	-0.4260606090034995	-0.6595667916912233
-0.81	20.0	-0.4260606090034995	-0.6595667916912233
-0.8	20.0	-0.4260606090034995	-0.6595667916912233
-0.79	20.0	-0.4260606090034995	-0.6595667916912233
-0.78	20.0	-0.4260606090034995	-0.6595667916912233
-0.77	20.0	-0.4260606090034995	-0.6595667916912233
-0.76	20.0	-0.4260606090034995	-0.6595667916912233
-0.75	20.0	-0.4260606090034995	-0.6595667916912233
-0.74	20.0	-0.4260606090034995	-0.6595667916912233
-0.73	20.0	-0.4260606090034995	-0.6595667916912233
-0.72	20.0	-0.4260606090034995	-0.6595667916912233
-0.71	20.0	-0.4260606090034995	-0.6595667916912233
-0.7	20.0	-0.4260606090034995	-0.6595667916912233
-0.69	20.0	-0.4260606090034995	-0.6595667916912233
-0.68	20.0	-0.4260606090034995	-0.6595667916912233
-0.67	20.0	-0.4260606090034995	-0.6595667916912233
-0.66	20.0	-0.4260606090034995	-0.6595667916912233
-0.65	20.0	-0.4260606090034995	-0.6595667916912233
-0.64	20.0	-0.4260606090034995	-0.6595667916912233
-0.63	20.0	-0.4260606090034995	-0.6595667916912233
-0.62	20.0	-0.4260606090034995	-0.6595667916912233
-0.61	20.0	-0.4260606090034995	-0.6595667916912233
-0.6	20.0	-0.4260606090034995	-0.6595667916912233
-0.59	20.0	-0.4260606090034995	-0.6595667916912233
-0.58	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.57	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.56	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.55	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.54	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.53	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.52	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.51	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.5	20.1010101010101	-0.4177369176080166	-0.6522365929584863
-0.49	20.303030303030305	-0.4021877207051342	-0.6437705288526097
-0.48	20.404040404040405	-0.3944796490120572	-0.6327848199292045
-0.47	20.505050505050505	-0.38679987648678515	-0.6328062838856845
-0.46	20.606060606060606	-0.3791268770833852	-0.6404554852032043
-0.45	20.90909090909091	-0.3564774504288685	-0.639674430199562
-0.44	21.91919191919192	-0.2812790588571227	-0.6065189597081306
-0.43	23.535353535353536	-0.16189054003025627	-0.5565781503356315
-0.42	26.96969696969697	0.09008049951482491	-0.4668428975742427
-0.41	27.97979797979798	0.1638725676068787	-0.3973503448300204
-0.4	29.292929292929294	0.25859685952651723	-0.14375916421218893
-0.39	29.494949494949495	0.27318989358308554	-0.10810532901038394
-0.38	29.595959595959595	0.28028233723677226	-0.07254509602465697
-0.37	29.595959595959595	0.28028233723677226	-0.07254509602465697
-0.36	29.7979797979798	0.294581378148656	-0.024372266929916453
-0.35	29.8989898989899	0.3018024452381038	0.024015379026156802
-0.34	29.8989898989899	0.3018024452381038	0.024015379026156802
-0.33	29.8989898989899	0.3018024452381038	0.024015379026156802
-0.32	29.8989898989899	0.3018024452381038	0.024015379026156802
-0.31	30.0	0.3089425963962404	0.044281035537147795
-0.3	30.0	0.3089425963962404	0.044281035537147795
-0.29	30.0	0.3089425963962404	0.044281035537147795
-0.28	30.0	0.3089425963962404	0.044281035537147795
-0.27	30.0	0.3089425963962404	0.044281035537147795
-0.26	30.0	0.3089425963962404	0.044281035537147795
-0.25	30.0	0.3089425963962404	0.044281035537147795
-0.24	30.0	0.3089425963962404	0.044281035537147795
-0.23	30.0	0.3089425963962404	0.044281035537147795
-0.22	30.0	0.3089425963962404	0.044281035537147795
-0.21	30.0	0.3089425963962404	0.044281035537147795
-0.2	30.0	0.3089425963962404	0.044281035537147795
-0.19	30.0	0.3089425963962404	0.044281035537147795
-0.18	30.0	0.3089425963962404	0.044281035537147795
-0.17	30.0	0.3089425963962404	0.044281035537147795
-0.16	30.0	0.3089425963962404	0.044281035537147795
-0.15	30.0	0.3089425963962404	0.044281035537147795
-0.14	30.0	0.3089425963962404	0.044281035537147795
-0.13	30.0	0.3089425963962404	0.044281035537147795
-0.12	30.0	0.3089425963962404	0.044281035537147795
-0.11	30.0	0.3089425963962404	0.044281035537147795
-0.1	30.0	0.3089425963962404	0.044281035537147795
-0.09	30.0	0.3089425963962404	0.044281035537147795
-0.08	30.0	0.3089425963962404	0.044281035537147795
-0.07	30.0	0.3089425963962404	0.044281035537147795
-0.06	30.0	0.3089425963962404	0.044281035537147795
-0.05	30.0	0.3089425963962404	0.044281035537147795
-0.04	30.0	0.3089425963962404	0.044281035537147795
-0.03	30.0	0.3089425963962404	0.044281035537147795
-0.02	30.0	0.3089425963962404	0.044281035537147795
-0.01	30.0	0.3089425963962404	0.044281035537147795
0.0	30.0	0.3089425963962404	0.044281035537147795
0.01	30.0	0.3089425963962404	0.044281035537147795
0.02	30.0	0.3089425963962404	0.044281035537147795
0.03	30.0	0.3089425963962404	0.044281035537147795
