-0.91	50.0	-0.502659005150674	-0.7297334407981895
-0.9	50.0	-0.502659005150674	-0.7297334407981895
-0.89	50.0	-0.502659005150674	-0.7297334407981895
-0.88	50.0	-0.502659005150674	-0.7297334407981895
-0.87	50.0	-0.502659005150674	-0.7297334407981895
-0.86	50.0	-0.502659005150674	-0.7297334407981895
-0.85	50.0	-0.502659005150674	-0.7297334407981895
-0.84	50.0	-0.502659005150674	-0.7297334407981895
-0.83	50.0	-0.502659005150674	-0.7297334407981895
-0.82	50.0	-0.502659005150674	-0.7297334407981895
-0.81	50.0	-0.502659005150674	-0.7297334407981895
-0.8	50.0	-0.502659005150674	-0.7297334407981895
-0.79	50.0	-0.502659005150674	-0.7297334407981895
-0.78	50.0	-0.502659005150674	-0.7297334407981895
-0.77	50.0	-0.502659005150674	-0.7297334407981895
-0.76	50.0	-0.502659005150674	-0.7297334407981895
-0.75	50.0	-0.502659005150674	-0.7297334407981895
-0.74	50.0	-0.502659005150674	-0.7297334407981895
-0.73	50.0	-0.502659005150674	-0.7297334407981895
-0.72	50.0	-0.502659005150674	-0.7297334407981895
-0.71	50.0	-0.502659005150674	-0.7297334407981895
-0.7	50.0	-0.502659005150674	-0.7297334407981895
-0.69	50.0	-0.502659005150674	-0.7297334407981895
-0.68	50.0	-0.502659005150674	-0.7297334407981895
-0.67	50.0	-0.502659005150674	-0.7297334407981895
-0.66	50.0	-0.502659005150674	-0.7297334407981895
-0.65	50.0	-0.502659005150674	-0.7297334407981895
-0.64	50.0	-0.502659005150674	-0.7297334407981895
-0.63	50.0	-0.502659005150674	-0.7297334407981895
-0.62	50.0	-0.502659005150674	-0.7297334407981895
-0.61	50.0	-0.502659005150674	-0.7297334407981895
-0.6	50.0	-0.502659005150674	-0.7297334407981895
-0.59	50.0	-0.502659005150674	-0.7297334407981895
-0.58	50.0	-0.502659005150674	-0.7297334407981895
-0.57	50.0	-0.502659005150674	-0.7297334407981895
-0.56	50.0	-0.502659005150674	-0.7297334407981895
-0.55	50.08474576271186	-0.4922834868179258	-0.7381443710141649
-0.54	50.42372881355932	-0.45119879692281634	-0.7389907037562178
-0.53	50.847457627118644	-0.39994246246774007	-0.7491542510337423
-0.52	51.86440677966102	-0.27825412690066	-0.6664633554387107
-0.51	53.30508474576271	-0.10704339485263833	-0.5333840415880233
-0.5	55.932203389830505	0.20334952757705174	-0.45695980836078265
-0.49	57.96610169491525	0.44242144687857726	-0.22824401127613703
-0.48	58.898305084745765	0.5509035935741644	-0.061453872232565265
-0.47	59.40677966101695	0.6096929844841754	0.10812949693460439
-0.46	59.57627118644068	0.6293018585033173	0.1462202769404729
-0.45	59.74576271186441	0.6485897266060869	0.2587842052043756
-0.44	59.83050847457627	0.6582909617076897	0.29329175367841775
-0.43	60.0	0.6773326620995798	0.4077402123584931
-0.42	60.0	0.6773326620995798	0.4077402123584931
-0.41	60.0	0.6773326620995798	0.4077402123584931
-0.4	60.0	0.6773326620995798	0.4077402123584931
-0.39	60.0	0.6773326620995798	0.4077402123584931
-0.38	60.0	0.6773326620995798	0.4077402123584931
-0.37	60.0	0.6773326620995798	0.4077402123584931
-0.36	60.0	0.6773326620995798	0.4077402123584931
-0.35	60.0	0.6773326620995798	0.4077402123584931
-0.34	60.0	0.6773326620995798	0.4077402123584931
-0.33	60.0	0.6773326620995798	0.4077402123584931
-0.32	60.0	0.6773326620995798	0.4077402123584931
-0.31	60.0	0.6773326620995798	0.4077402123584931
-0.3	60.0	0.6773326620995798	0.4077402123584931
-0.29	60.0	0.6773326620995798	0.4077402123584931
-0.28	60.0	0.6773326620995798	0.4077402123584931
-0.27	60.0	0.6773326620995798	0.4077402123584931
-0.26	60.0	0.6773326620995798	0.4077402123584931
-0.25	60.0	0.6773326620995798	0.4077402123584931
-0.24	60.0	0.6773326620995798	0.4077402123584931
-0.23	60.0	0.6773326620995798	0.4077402123584931
-0.22	60.0	0.6773326620995798	0.4077402123584931
-0.21	60.0	0.6773326620995798	0.4077402123584931
-0.2	60.0	0.6773326620995798	0.4077402123584931
-0.19	60.0	0.6773326620995798	0.4077402123584931
-0.18	60.0	0.6773326620995798	0.4077402123584931
-0.17	60.0	0.6773326620995798	0.4077402123584931
-0.16	60.0	0.6773326620995798	0.4077402123584931
-0.15	60.0	0.6773326620995798	0.4077402123584931
-0.14	60.0	0.6773326620995798	0.4077402123584931
-0.13	60.0	0.6773326620995798	0.4077402123584931
-0.12	60.0	0.6773326620995798	0.4077402123584931
-0.11	60.0	0.6773326620995798	0.4077402123584931
-0.1	60.0	0.6773326620995798	0.4077402123584931
-0.09	60.0	0.6773326620995798	0.4077402123584931
-0.08	60.0	0.6773326620995798	0.4077402123584931
-0.07	60.0	0.6773326620995798	0.4077402123584931
-0.06	60.0	0.6773326620995798	0.4077402123584931
-0.05	60.0	0.6773326620995798	0.4077402123584931
-0.04	60.0	0.6773326620995798	0.4077402123584931
-0.03	60.0	0.6773326620995798	0.4077402123584931
-0.02	60.0	0.6773326620995798	0.4077402123584931
-0.01	60.0	0.6773326620995798	0.4077402123584931
0.0	60.0	0.6773326620995798	0.4077402123584931
0.01	60.0	0.6773326620995798	0.4077402123584931
0.02	60.0	0.6773326620995798	0.4077402123584931
0.03	60.0	0.6773326620995798	0.4077402123584931
0.04	60.0	0.6773326620995798	0.4077402123584931
0.05	60.0	0.6773326620995798	0.4077402123584931
0.06	60.0	0.6773326620995798	0.4077402123584931
0.07	60.0	0.6773326620995798	0.4077402123584931
0.08	60.0	0.6773326620995798	0.4077402123584931
0.09	60.0	0.6773326620995798	0.4077402123584931
0.1	60.0	0.6773326620995798	0.4077402123584931
0.11	60.0	0.6773326620995798	0.4077402123584931
0.12	60.0	0.6773326620995798	0.4077402123584931
0.13	60.0	0.6773326620995798	0.4077402123584931
0.14	60.0	0.6773326620995798	0.4077402123584931
0.15	60.0	0.6773326620995798	0.4077402123584931
0.16	60.0	0.6773326620995798	0.4077402123584931
0.17	60.0	0.6773326620995798	0.4077402123584931
0.18	60.0	0.6773326620995798	0.4077402123584931
0.19	60.0	0.6773326620995798	0.4077402123584931
0.2	60.0	0.6773326620995798	0.4077402123584931
0.21	60.0	0.6773326620995798	0.4077402123584931
0.22	60.0	0.6773326620995798	0.4077402123584931
0.23	60.0	0.6773326620995798	0.4077402123584931
0.24	60.0	0.6773326620995798	0.4077402123584931
0.25	60.0	0.6773326620995798	0.4077402123584931
0.26	60.0	0.6773326620995798	0.4077402123584931
0.27	60.0	0.6773326620995798	0.4077402123584931
0.28	60.0	0.6773326620995798	0.4077402123584931
0.29	60.0	0.6773326620995798	0.4077402123584931
0.3	60.0	0.6773326620995798	0.4077402123584931
0.31	60.0	0.6773326620995798	0.4077402123584931
0.32	60.0	0.6773326620995798	0.4077402123584931
0.33	60.0	0.6773326620995798	0.4077402123584931
0.34	60.0	0.6773326620995798	0.4077402123584931
0.35	60.0	0.6773326620995798	0.4077402123584931
0.36	60.0	0.6773326620995798	0.4077402123584931
0.37	60.0	0.6773326620995798	0.4077402123584931
0.38	60.0	0.6773326620995798	0.4077402123584931
0.39	60.0	0.6773326620995798	0.4077402123584931
0.4	60.0	0.6773326620995798	0.4077402123584931
0.41	60.0	0.6773326620995798	0.4077402123584931
0.42	60.0	0.6773326620995798	0.4077402123584931
0.43	60.0	0.6773326620995798	0.4077402123584931
0.44	60.0	0.6773326620995798	0.4077402123584931
0.45	60.0	0.6773326620995798	0.4077402123584931
0.46	60.0	0.6773326620995798	0.4077402123584931
0.47	60.0	0.6773326620995798	0.4077402123584931
0.48	60.0	0.6773326620995798	0.4077402123584931
0.49	60.0	0.6773326620995798	0.4077402123584931
0.5	60.0	0.6773326620995798	0.4077402123584931
0.51	60.0	0.6773326620995798	0.4077402123584931
0.52	60.0	0.6773326620995798	0.4077402123584931
0.53	60.0	0.6773326620995798	0.4077402123584931
0.54	60.0	0.6773326620995798	0.4077402123584931
0.55	60.0	0.6773326620995798	0.4077402123584931
0.56	60.0	0.6773326620995798	0.4077402123584931
0.57	60.0	0.6773326620995798	0.4077402123584931
0.58	60.0	0.6773326620995798	0.4077402123584931
0.59	60.0	0.6773326620995798	0.4077402123584931
0.6	60.0	0.6773326620995798	0.4077402123584931
0.61	60.0	0.6773326620995798	0.4077402123584931
0.62	60.0	0.6773326620995798	0.4077402123584931
0.63	60.0	0.6773326620995798	0.4077402123584931
0.64	60.0	0.6773326620995798	0.4077402123584931
0.65	60.08474576271186	0.6789630274779955	0.4230620190584924
0.66	60.16949152542373	0.6805112114033801	0.43531638944548356
0.67	60.847457627118644	0.6921101892779066	0.4238181988964167
0.68	67.03389830508475	0.7952788882393227	0.4787680465050429
0.69	69.66101694915254	0.837819712396492	0.5566168493421042
0.7	70.0	0.8429848859644588	0.5833597153408397
0.71	70.0	0.8429848859644588	0.5833597153408397
0.72	70.0	0.8429848859644588	0.5833597153408397
0.73	70.0	0.8429848859644588	0.5833597153408397
0.74	70.0	0.8429848859644588	0.5833597153408397
0.75	70.0	0.8429848859644588	0.5833597153408397
0.76	70.0	0.8429848859644588	0.5833597153408397
0.77	70.0	0.8429848859644588	0.5833597153408397
0.78	70.0	0.8429848859644588	0.5833597153408397
0.79	70.0	0.8429848859644588	0.5833597153408397
0.8	70.0	0.8429848859644588	0.5833597153408397
0.81	70.0	0.8429848859644588	0.5833597153408397
0.82	70.0	0.8429848859644588	0.5833597153408397
0.83	70.42372881355932	0.8430257438312139	0.5804686645364143
0.84	73.98305084745763	0.8434467835471073	0.5898668414309086
0.85	167.45762711864407	0.8505481162647107	0.5867787336836261
0.86	420.6779661016949	0.860269847254805	0.5935801130522568
0.87	1240.3389830508474	0.8700945702109469	0.5992541031602674	*

#K:	142
#reduced_K:	43
#arch:	14
#best:	0.86	501.35593220338984	0.860438652048906	0.5911449192813305
-1.0	40.0	-0.5225777577249014	-0.6812072613575044
-0.99	40.0	-0.5225777577249014	-0.6812072613575044
-0.98	40.0	-0.5225777577249014	-0.6812072613575044
-0.97	40.0	-0.5225777577249014	-0.6812072613575044
-0.96	40.0	-0.5225777577249014	-0.6812072613575044
-0.95	40.0	-0.5225777577249014	-0.6812072613575044
-0.94	40.0	-0.5225777577249014	-0.6812072613575044
-0.93	40.0	-0.5225777577249014	-0.6812072613575044
-0.92	40.0	-0.5225777577249014	-0.6812072613575044
-0.91	40.0	-0.5225777577249014	-0.6812072613575044
-0.9	40.0	-0.5225777577249014	-0.6812072613575044
-0.89	40.0	-0.5225777577249014	-0.6812072613575044
-0.88	40.0	-0.5225777577249014	-0.6812072613575044
-0.87	40.0	-0.5225777577249014	-0.6812072613575044
-0.86	40.0	-0.5225777577249014	-0.6812072613575044
-0.85	40.0	-0.5225777577249014	-0.6812072613575044
-0.84	40.0	-0.5225777577249014	-0.6812072613575044
-0.83	40.0	-0.5225777577249014	-0.6812072613575044
-0.82	40.0	-0.5225777577249014	-0.6812072613575044
-0.81	40.0	-0.5225777577249014	-0.6812072613575044
-0.8	40.0	-0.5225777577249014	-0.6812072613575044
-0.79	40.0	-0.5225777577249014	-0.6812072613575044
-0.78	40.0	-0.5225777577249014	-0.6812072613575044
-0.77	40.0	-0.5225777577249014	-0.6812072613575044
-0.76	40.0	-0.5225777577249014	-0.6812072613575044
-0.75	40.0	-0.5225777577249014	-0.6812072613575044
-0.74	40.0	-0.5225777577249014	-0.6812072613575044
-0.73	40.0	-0.5225777577249014	-0.6812072613575044
-0.72	40.0	-0.5225777577249014	-0.6812072613575044
-0.71	40.0	-0.5225777577249014	-0.6812072613575044
-0.7	40.0	-0.5225777577249014	-0.6812072613575044
-0.69	40.0	-0.5225777577249014	-0.6812072613575044
-0.68	40.0	-0.5225777577249014	-0.6812072613575044
-0.67	40.0	-0.5225777577249014	-0.6812072613575044
-0.66	40.0	-0.5225777577249014	-0.6812072613575044
-0.65	40.0	-0.5225777577249014	-0.6812072613575044
-0.64	40.0	-0.5225777577249014	-0.6812072613575044
-0.63	40.0	-0.5225777577249014	-0.6812072613575044
-0.62	40.0	-0.5225777577249014	-0.6812072613575044
-0.61	40.0	-0.5225777577249014	-0.6812072613575044
-0.6	40.0	-0.5225777577249014	-0.6812072613575044
-0.59	40.0	-0.5225777577249014	-0.6812072613575044
-0.58	40.0	-0.5225777577249014	-0.6812072613575044
-0.57	40.0	-0.5225777577249014	-0.6812072613575044
-0.56	40.25423728813559	-0.4992011163742765	-0.6782969151328153
-0.55	40.847457627118644	-0.44420723629304826	-0.6210030071182817
-0.54	41.779661016949156	-0.3583670903792208	-0.6343699866172885
-0.53	43.389830508474574	-0.21085065928083002	-0.5559990486343045
-0.52	45.76271186440678	0.004996054477921197	-0.532724134340778
-0.51	47.96610169491525	0.20461874813047962	-0.4217029393858547
-0.5	48.983050847457626	0.295730659952268	-0.21741367557360114
-0.49	49.49152542372882	0.3408765944098046	-0.030096671790160512
-0.48	49.74576271186441	0.36358934142655963	0.033073867519919586
-0.47	50.0	0.3860317119840125	0.13867551374408482
-0.46	50.0	0.3860317119840125	0.13867551374408482
-0.45	50.0	0.3860317119840125	0.13867551374408482
-0.44	50.0	0.3860317119840125	0.13867551374408482
-0.43	50.0	0.3860317119840125	0.13867551374408482
-0.42	50.0	0.3860317119840125	0.13867551374408482
-0.41	50.0	0.3860317119840125	0.13867551374408482
-0.4	50.0	0.3860317119840125	0.13867551374408482
-0.39	50.0	0.3860317119840125	0.13867551374408482
-0.38	50.0	0.3860317119840125	0.13867551374408482
-0.37	50.0	0.3860317119840125	0.13867551374408482
-0.36	50.0	0.3860317119840125	0.13867551374408482
-0.35	50.0	0.3860317119840125	0.13867551374408482
-0.34	50.0	0.3860317119840125	0.13867551374408482
-0.33	50.0	0.3860317119840125	0.13867551374408482
-0.32	50.0	0.3860317119840125	0.13867551374408482
-0.31	50.0	0.3860317119840125	0.13867551374408482
-0.3	50.0	0.3860317119840125	0.13867551374408482
-0.29	50.0	0.3860317119840125	0.13867551374408482
-0.28	50.0	0.3860317119840125	0.13867551374408482
-0.27	50.0	0.3860317119840125	0.13867551374408482
-0.26	50.0	0.3860317119840125	0.13867551374408482
-0.25	50.0	0.3860317119840125	0.13867551374408482
-0.24	50.0	0.3860317119840125	0.13867551374408482
-0.23	50.0	0.3860317119840125	0.13867551374408482
-0.22	50.0	0.3860317119840125	0.13867551374408482
-0.21	50.0	0.3860317119840125	0.13867551374408482
-0.2	50.0	0.3860317119840125	0.13867551374408482
-0.19	50.0	0.3860317119840125	0.13867551374408482
-0.18	50.0	0.3860317119840125	0.13867551374408482
-0.17	50.0	0.3860317119840125	0.13867551374408482
-0.16	50.0	0.3860317119840125	0.13867551374408482
-0.15	50.0	0.3860317119840125	0.13867551374408482
-0.14	50.0	0.3860317119840125	0.13867551374408482
-0.13	50.0	0.3860317119840125	0.13867551374408482
-0.12	50.0	0.3860317119840125	0.13867551374408482
-0.11	50.0	0.3860317119840125	0.13867551374408482
-0.1	50.0	0.3860317119840125	0.13867551374408482
-0.09	50.0	0.3860317119840125	0.13867551374408482
-0.08	50.0	0.3860317119840125	0.13867551374408482
-0.07	50.0	0.3860317119840125	0.13867551374408482
-0.06	50.0	0.3860317119840125	0.13867551374408482
-0.05	50.0	0.3860317119840125	0.13867551374408482
-0.04	50.0	0.3860317119840125	0.13867551374408482
-0.03	50.0	0.3860317119840125	0.13867551374408482
-0.02	50.0	0.3860317119840125	0.13867551374408482
-0.01	50.0	0.3860317119840125	0.13867551374408482
0.0	50.0	0.3860317119840125	0.13867551374408482
0.01	50.0	0.3860317119840125	0.13867551374408482
0.02	50.0	0.3860317119840125	0.13867551374408482
0.03	50.0	0.3860317119840125	0.13867551374408482
0.04	50.0	0.3860317119840125	0.13867551374408482
0.05	50.0	0.3860317119840125	0.13867551374408482
0.06	50.0	0.3860317119840125	0.13867551374408482
0.07	50.0	0.3860317119840125	0.13867551374408482
0.08	50.0	0.3860317119840125	0.13867551374408482
0.09	50.0	0.3860317119840125	0.13867551374408482
0.1	50.0	0.3860317119840125	0.13867551374408482
0.11	50.0	0.3860317119840125	0.13867551374408482
0.12	50.0	0.3860317119840125	0.13867551374408482
0.13	50.0	0.3860317119840125	0.13867551374408482
0.14	50.0	0.3860317119840125	0.13867551374408482
0.15	50.0	0.3860317119840125	0.13867551374408482
0.16	50.0	0.3860317119840125	0.13867551374408482
0.17	50.0	0.3860317119840125	0.13867551374408482
0.18	50.0	0.3860317119840125	0.13867551374408482
0.19	50.0	0.3860317119840125	0.13867551374408482
0.2	50.0	0.3860317119840125	0.13867551374408482
0.21	50.0	0.3860317119840125	0.13867551374408482
0.22	50.0	0.3860317119840125	0.13867551374408482
0.23	50.0	0.3860317119840125	0.13867551374408482
0.24	50.0	0.3860317119840125	0.13867551374408482
0.25	50.0	0.3860317119840125	0.13867551374408482
0.26	50.0	0.3860317119840125	0.13867551374408482
0.27	50.0	0.3860317119840125	0.13867551374408482
0.28	50.0	0.3860317119840125	0.13867551374408482
0.29	50.0	0.3860317119840125	0.13867551374408482
0.3	50.0	0.3860317119840125	0.13867551374408482
0.31	50.0	0.3860317119840125	0.13867551374408482
0.32	50.0	0.3860317119840125	0.13867551374408482
0.33	50.0	0.3860317119840125	0.13867551374408482
0.34	50.0	0.3860317119840125	0.13867551374408482
0.35	50.08474576271186	0.3899556044083058	0.1380126140789386
0.36	50.16949152542373	0.39385657692348747	0.13681852195507238
0.37	50.59322033898305	0.41263916931930167	0.18652797619609318
0.38	52.28813559322034	0.4870620856537232	0.12553330728487444
0.39	57.03389830508475	0.692383999248318	0.2367175743944958
0.4	59.23728813559322	0.7858021780544809	0.39220930486006067
0.41	59.83050847457627	0.81016541816806	0.5328027474251084
0.42	60.0	0.8171147296650533	0.5674467746493839
0.43	60.0	0.8171147296650533	0.5674467746493839
0.44	60.0	0.8171147296650533	0.5674467746493839
0.45	60.0	0.8171147296650533	0.5674467746493839
0.46	60.0	0.8171147296650533	0.5674467746493839
0.47	60.0	0.8171147296650533	0.5674467746493839
0.48	60.0	0.8171147296650533	0.5674467746493839
0.49	60.0	0.8171147296650533	0.5674467746493839
0.5	60.0	0.8171147296650533	0.5674467746493839
0.51	60.0	0.8171147296650533	0.5674467746493839
0.52	60.0	0.8171147296650533	0.5674467746493839
0.53	60.0	0.8171147296650533	0.5674467746493839
0.54	60.0	0.8171147296650533	0.5674467746493839
0.55	60.0	0.8171147296650533	0.5674467746493839
0.56	60.0	0.8171147296650533	0.5674467746493839
0.57	60.0	0.8171147296650533	0.5674467746493839
0.58	60.0	0.8171147296650533	0.5674467746493839
0.59	60.0	0.8171147296650533	0.5674467746493839
0.6	60.0	0.8171147296650533	0.5674467746493839
0.61	60.0	0.8171147296650533	0.5674467746493839
0.62	60.0	0.8171147296650533	0.5674467746493839
0.63	60.0	0.8171147296650533	0.5674467746493839
0.64	60.0	0.8171147296650533	0.5674467746493839
0.65	60.0	0.8171147296650533	0.5674467746493839
0.66	60.0	0.8171147296650533	0.5674467746493839
0.67	60.0	0.8171147296650533	0.5674467746493839
0.68	60.0	0.8171147296650533	0.5674467746493839
0.69	60.0	0.8171147296650533	0.5674467746493839
0.7	60.0	0.8171147296650533	0.5674467746493839
0.71	60.0	0.8171147296650533	0.5674467746493839
0.72	60.0	0.8171147296650533	0.5674467746493839
0.73	60.0	0.8171147296650533	0.5674467746493839
0.74	60.0	0.8171147296650533	0.5674467746493839
0.75	60.0	0.8171147296650533	0.5674467746493839
0.76	60.0	0.8171147296650533	0.5674467746493839
0.77	60.0	0.8171147296650533	0.5674467746493839
0.78	60.0	0.8171147296650533	0.5674467746493839
0.79	60.0	0.8171147296650533	0.5674467746493839
0.8	60.0	0.8171147296650533	0.5674467746493839
0.81	60.50847457627118	0.8173225302756281	0.5679067741779809
0.82	76.1864406779661	0.8227004867995448	0.577265101129008
0.83	120.33898305084746	0.8316692689967822	0.5793874973295039
0.84	200.59322033898306	0.8412533246416974	0.5884360546419523
0.85	321.6949152542373	0.850755537388819	0.5909490658923185
0.86	501.35593220338984	0.860438652048906	0.5911449192813305	*
0.87	827.2881355932203	0.8702582523335277	0.5832751537566311
0.88	1382.3728813559321	0.8801639681951468	0.5716357467837181
0.89	2277.7966101694915	0.8901028684559618	0.5660332441808738
#K:	142
#reduced_K:	43
#arch:	28
#best:	0.47	50.0	0.8477576222157144	0.5095782638388339
-1.0	30.0	-0.8361995441222598	-1.152883415161642
-0.99	30.0	-0.8361995441222598	-1.152883415161642
-0.98	30.0	-0.8361995441222598	-1.152883415161642
-0.97	30.0	-0.8361995441222598	-1.152883415161642
-0.96	30.0	-0.8361995441222598	-1.152883415161642
-0.95	30.0	-0.8361995441222598	-1.152883415161642
-0.94	30.0	-0.8361995441222598	-1.152883415161642
-0.93	30.0	-0.8361995441222598	-1.152883415161642
-0.92	30.0	-0.8361995441222598	-1.152883415161642
-0.91	30.0	-0.8361995441222598	-1.152883415161642
-0.9	30.16949152542373	-0.8139786808604222	-1.0431380008701812
-0.89	30.16949152542373	-0.8139786808604222	-1.0431380008701812
-0.88	30.508474576271187	-0.7697117707480339	-1.045767889975838
-0.87	30.593220338983052	-0.7586785309549986	-1.046784306804338
-0.86	31.1864406779661	-0.6822415651634349	-0.9845079781685027
-0.85	32.28813559322034	-0.5409175624125897	-0.9070926817375045
-0.84	33.728813559322035	-0.35721584436506476	-0.8518938052850678
-0.83	36.94915254237288	0.05209459895555234	-0.7792468442303744
-0.82	37.88135593220339	0.1700025246416954	-0.7533597540873307
-0.81	38.813559322033896	0.28676232263942114	-0.4397901300764673
-0.8	39.32203389830509	0.35020670081511895	-0.2608429220363213
-0.79	39.66101694915254	0.3924494551281609	-0.10993566890338546
-0.78	39.91525423728814	0.42389573997196117	0.018224525919695034
-0.77	40.0	0.4342882100521618	0.06538253457443544
-0.76	40.0	0.4342882100521618	0.06538253457443544
-0.75	40.0	0.4342882100521618	0.06538253457443544
-0.74	40.0	0.4342882100521618	0.06538253457443544
-0.73	40.0	0.4342882100521618	0.06538253457443544
-0.72	40.0	0.4342882100521618	0.06538253457443544
-0.71	40.0	0.4342882100521618	0.06538253457443544
-0.7	40.0	0.4342882100521618	0.06538253457443544
-0.69	40.0	0.4342882100521618	0.06538253457443544
-0.68	40.0	0.4342882100521618	0.06538253457443544
-0.67	40.0	0.4342882100521618	0.06538253457443544
-0.66	40.0	0.4342882100521618	0.06538253457443544
-0.65	40.0	0.4342882100521618	0.06538253457443544
-0.64	40.0	0.4342882100521618	0.06538253457443544
-0.63	40.0	0.4342882100521618	0.06538253457443544
-0.62	40.0	0.4342882100521618	0.06538253457443544
-0.61	40.0	0.4342882100521618	0.06538253457443544
-0.6	40.0	0.4342882100521618	0.06538253457443544
-0.59	40.0	0.4342882100521618	0.06538253457443544
-0.58	40.0	0.4342882100521618	0.06538253457443544
-0.57	40.0	0.4342882100521618	0.06538253457443544
-0.56	40.0	0.4342882100521618	0.06538253457443544
-0.55	40.0	0.4342882100521618	0.06538253457443544
-0.54	40.0	0.4342882100521618	0.06538253457443544
-0.53	40.0	0.4342882100521618	0.06538253457443544
-0.52	40.0	0.4342882100521618	0.06538253457443544
-0.51	40.0	0.4342882100521618	0.06538253457443544
-0.5	40.0	0.4342882100521618	0.06538253457443544
-0.49	40.0	0.4342882100521618	0.06538253457443544
-0.48	40.0	0.4342882100521618	0.06538253457443544
-0.47	40.0	0.4342882100521618	0.06538253457443544
-0.46	40.0	0.4342882100521618	0.06538253457443544
-0.45	40.0	0.4342882100521618	0.06538253457443544
-0.44	40.0	0.4342882100521618	0.06538253457443544
-0.43	40.0	0.4342882100521618	0.06538253457443544
-0.42	40.0	0.4342882100521618	0.06538253457443544
-0.41	40.0	0.4342882100521618	0.06538253457443544
-0.4	40.0	0.4342882100521618	0.06538253457443544
-0.39	40.0	0.4342882100521618	0.06538253457443544
-0.38	40.0	0.4342882100521618	0.06538253457443544
-0.37	40.0	0.4342882100521618	0.06538253457443544
-0.36	40.0	0.4342882100521618	0.06538253457443544
-0.35	40.0	0.4342882100521618	0.06538253457443544
-0.34	40.0	0.4342882100521618	0.06538253457443544
-0.33	40.0	0.4342882100521618	0.06538253457443544
-0.32	40.0	0.4342882100521618	0.06538253457443544
-0.31	40.0	0.4342882100521618	0.06538253457443544
-0.3	40.0	0.4342882100521618	0.06538253457443544
-0.29	40.0	0.4342882100521618	0.06538253457443544
-0.28	40.0	0.4342882100521618	0.06538253457443544
-0.27	40.0	0.4342882100521618	0.06538253457443544
-0.26	40.0	0.4342882100521618	0.06538253457443544
-0.25	40.0	0.4342882100521618	0.06538253457443544
-0.24	40.0	0.4342882100521618	0.06538253457443544
-0.23	40.0	0.4342882100521618	0.06538253457443544
-0.22	40.0	0.4342882100521618	0.06538253457443544
-0.21	40.0	0.4342882100521618	0.06538253457443544
-0.2	40.0	0.4342882100521618	0.06538253457443544
-0.19	40.0	0.4342882100521618	0.06538253457443544
-0.18	40.0	0.4342882100521618	0.06538253457443544
-0.17	40.0	0.4342882100521618	0.06538253457443544
-0.16	40.0	0.4342882100521618	0.06538253457443544
-0.15	40.0	0.4342882100521618	0.06538253457443544
-0.14	40.0	0.4342882100521618	0.06538253457443544
-0.13	40.0	0.4342882100521618	0.06538253457443544
-0.12	40.0	0.4342882100521618	0.06538253457443544
-0.11	40.0	0.4342882100521618	0.06538253457443544
-0.1	40.0	0.4342882100521618	0.06538253457443544
-0.09	40.0	0.4342882100521618	0.06538253457443544
-0.08	40.0	0.4342882100521618	0.06538253457443544
-0.07	40.0	0.4342882100521618	0.06538253457443544
-0.06	40.0	0.4342882100521618	0.06538253457443544
-0.05	40.0	0.4342882100521618	0.06538253457443544
-0.04	40.0	0.4342882100521618	0.06538253457443544
-0.03	40.0	0.4342882100521618	0.06538253457443544
-0.02	40.0	0.4342882100521618	0.06538253457443544
-0.01	40.0	0.4342882100521618	0.06538253457443544
0.0	40.0	0.4342882100521618	0.06538253457443544
0.01	40.0	0.4342882100521618	0.06538253457443544
0.02	40.0	0.4342882100521618	0.06538253457443544
0.03	40.0	0.4342882100521618	0.06538253457443544
0.04	40.0	0.4342882100521618	0.06538253457443544
0.05	40.0	0.4342882100521618	0.06538253457443544
0.06	40.0	0.4342882100521618	0.06538253457443544
0.07	40.0	0.4342882100521618	0.06538253457443544
0.08	40.0	0.4342882100521618	0.06538253457443544
0.09	40.0	0.4342882100521618	0.06538253457443544
0.1	40.0	0.4342882100521618	0.06538253457443544
0.11	40.0	0.4342882100521618	0.06538253457443544
0.12	40.0	0.4342882100521618	0.06538253457443544
0.13	40.0	0.4342882100521618	0.06538253457443544
0.14	40.0	0.4342882100521618	0.06538253457443544
0.15	40.0	0.4342882100521618	0.06538253457443544
0.16	40.0	0.4342882100521618	0.06538253457443544
0.17	40.0	0.4342882100521618	0.06538253457443544
0.18	40.0	0.4342882100521618	0.06538253457443544
0.19	40.0	0.4342882100521618	0.06538253457443544
0.2	40.0	0.4342882100521618	0.06538253457443544
0.21	40.0	0.4342882100521618	0.06538253457443544
0.22	40.0	0.4342882100521618	0.06538253457443544
0.23	40.0	0.4342882100521618	0.06538253457443544
0.24	40.0	0.4342882100521618	0.06538253457443544
0.25	40.0	0.4342882100521618	0.06538253457443544
0.26	40.0	0.4342882100521618	0.06538253457443544
0.27	40.0	0.4342882100521618	0.06538253457443544
0.28	40.0	0.4342882100521618	0.06538253457443544
0.29	40.0	0.4342882100521618	0.06538253457443544
0.3	40.0	0.4342882100521618	0.06538253457443544
0.31	40.0	0.4342882100521618	0.06538253457443544
0.32	40.0	0.4342882100521618	0.06538253457443544
0.33	40.0	0.4342882100521618	0.06538253457443544
0.34	40.0	0.4342882100521618	0.06538253457443544
0.35	40.0	0.4342882100521618	0.06538253457443544
0.36	40.0	0.4342882100521618	0.06538253457443544
0.37	40.0	0.4342882100521618	0.06538253457443544
