0.33	40.0	0.7917233843888702	0.5264953945467931
0.34	40.0	0.7917233843888702	0.5264953945467931
0.35	40.0	0.7917233843888702	0.5264953945467931
0.36	40.0	0.7917233843888702	0.5264953945467931
0.37	40.0	0.7917233843888702	0.5264953945467931
0.38	40.0	0.7917233843888702	0.5264953945467931
0.39	40.0	0.7917233843888702	0.5264953945467931
0.4	40.0	0.7917233843888702	0.5264953945467931
0.41	40.0	0.7917233843888702	0.5264953945467931
0.42	40.0	0.7917233843888702	0.5264953945467931
0.43	40.0	0.7917233843888702	0.5264953945467931
0.44	40.0	0.7917233843888702	0.5264953945467931
0.45	40.0	0.7917233843888702	0.5264953945467931
0.46	40.0	0.7917233843888702	0.5264953945467931
0.47	40.0	0.7917233843888702	0.5264953945467931
0.48	40.0	0.7917233843888702	0.5264953945467931
0.49	40.0	0.7917233843888702	0.5264953945467931
0.5	40.0	0.7917233843888702	0.5264953945467931
0.51	40.0	0.7917233843888702	0.5264953945467931
0.52	40.0	0.7917233843888702	0.5264953945467931
0.53	40.0	0.7917233843888702	0.5264953945467931
0.54	40.0	0.7917233843888702	0.5264953945467931
0.55	40.0	0.7917233843888702	0.5264953945467931
0.56	40.0	0.7917233843888702	0.5264953945467931
0.57	40.0	0.7917233843888702	0.5264953945467931
0.58	40.0	0.7917233843888702	0.5264953945467931
0.59	40.0	0.7917233843888702	0.5264953945467931
0.6	40.0	0.7917233843888702	0.5264953945467931
0.61	40.0	0.7917233843888702	0.5264953945467931
0.62	40.0	0.7917233843888702	0.5264953945467931
0.63	40.0	0.7917233843888702	0.5264953945467931
0.64	40.0	0.7917233843888702	0.5264953945467931
0.65	40.0	0.7917233843888702	0.5264953945467931
0.66	40.0	0.7917233843888702	0.5264953945467931
0.67	40.0	0.7917233843888702	0.5264953945467931
0.68	40.0	0.7917233843888702	0.5264953945467931
0.69	40.0	0.7917233843888702	0.5264953945467931
0.7	40.0	0.7917233843888702	0.5264953945467931
0.71	40.0	0.7917233843888702	0.5264953945467931
0.72	40.0	0.7917233843888702	0.5264953945467931
0.73	40.0	0.7917233843888702	0.5264953945467931
0.74	40.0	0.7917233843888702	0.5264953945467931
0.75	40.0	0.7917233843888702	0.5264953945467931
0.76	40.0	0.7917233843888702	0.5264953945467931
0.77	40.0	0.7917233843888702	0.5264953945467931
0.78	40.10989010989011	0.7928452773392448	0.5250361371641203
0.79	42.857142857142854	0.8199987206163182	0.5444782524683558
0.8	49.34065934065934	0.8823164900455595	0.5886780291078227
0.81	50.0	0.8880284622948642	0.6235629291590469
0.82	50.0	0.8880284622948642	0.6235629291590469
0.83	50.0	0.8880284622948642	0.6235629291590469
0.84	50.0	0.8880284622948642	0.6235629291590469
0.85	50.0	0.8880284622948642	0.6235629291590469
0.86	50.0	0.8880284622948642	0.6235629291590469
0.87	50.0	0.8880284622948642	0.6235629291590469
0.88	50.0	0.8880284622948642	0.6235629291590469
0.89	68.57142857142857	0.891348340869633	0.6224390489577
0.9	195.05494505494505	0.9004316902432938	0.6384613420507249
0.91	592.7472527472528	0.9101571565090687	0.6396922620641532	*
0.92	2633.296703296703	0.9200310158627093	0.6326884153148244
#K:	118
#reduced_K:	34
#arch:	11_11
#best:	0.92	2245.164835164835	0.920100486204568	0.5647931685756795
-1.0	40.0	0.30094278034826455	-0.07707198742349264
-0.99	40.0	0.30094278034826455	-0.07707198742349264
-0.98	40.0	0.30094278034826455	-0.07707198742349264
-0.97	40.0	0.30094278034826455	-0.07707198742349264
-0.96	40.0	0.30094278034826455	-0.07707198742349264
-0.95	40.0	0.30094278034826455	-0.07707198742349264
-0.94	40.0	0.30094278034826455	-0.07707198742349264
-0.93	40.0	0.30094278034826455	-0.07707198742349264
-0.92	40.0	0.30094278034826455	-0.07707198742349264
-0.91	40.0	0.30094278034826455	-0.07707198742349264
-0.9	40.0	0.30094278034826455	-0.07707198742349264
-0.89	40.0	0.30094278034826455	-0.07707198742349264
-0.88	40.0	0.30094278034826455	-0.07707198742349264
-0.87	40.0	0.30094278034826455	-0.07707198742349264
-0.86	40.0	0.30094278034826455	-0.07707198742349264
-0.85	40.0	0.30094278034826455	-0.07707198742349264
-0.84	40.0	0.30094278034826455	-0.07707198742349264
-0.83	40.0	0.30094278034826455	-0.07707198742349264
-0.82	40.0	0.30094278034826455	-0.07707198742349264
-0.81	40.0	0.30094278034826455	-0.07707198742349264
-0.8	40.0	0.30094278034826455	-0.07707198742349264
-0.79	40.0	0.30094278034826455	-0.07707198742349264
-0.78	40.0	0.30094278034826455	-0.07707198742349264
-0.77	40.0	0.30094278034826455	-0.07707198742349264
-0.76	40.0	0.30094278034826455	-0.07707198742349264
-0.75	40.0	0.30094278034826455	-0.07707198742349264
-0.74	40.0	0.30094278034826455	-0.07707198742349264
-0.73	40.0	0.30094278034826455	-0.07707198742349264
-0.72	40.0	0.30094278034826455	-0.07707198742349264
-0.71	40.0	0.30094278034826455	-0.07707198742349264
-0.7	40.0	0.30094278034826455	-0.07707198742349264
-0.69	40.0	0.30094278034826455	-0.07707198742349264
-0.68	40.0	0.30094278034826455	-0.07707198742349264
-0.67	40.0	0.30094278034826455	-0.07707198742349264
-0.66	40.0	0.30094278034826455	-0.07707198742349264
-0.65	40.0	0.30094278034826455	-0.07707198742349264
-0.64	40.0	0.30094278034826455	-0.07707198742349264
-0.63	40.0	0.30094278034826455	-0.07707198742349264
-0.62	40.0	0.30094278034826455	-0.07707198742349264
-0.61	40.0	0.30094278034826455	-0.07707198742349264
-0.6	40.0	0.30094278034826455	-0.07707198742349264
-0.59	40.0	0.30094278034826455	-0.07707198742349264
-0.58	40.0	0.30094278034826455	-0.07707198742349264
-0.57	40.0	0.30094278034826455	-0.07707198742349264
-0.56	40.0	0.30094278034826455	-0.07707198742349264
-0.55	40.0	0.30094278034826455	-0.07707198742349264
-0.54	40.0	0.30094278034826455	-0.07707198742349264
-0.53	40.0	0.30094278034826455	-0.07707198742349264
-0.52	40.0	0.30094278034826455	-0.07707198742349264
-0.51	40.0	0.30094278034826455	-0.07707198742349264
-0.5	40.0	0.30094278034826455	-0.07707198742349264
-0.49	40.0	0.30094278034826455	-0.07707198742349264
-0.48	40.0	0.30094278034826455	-0.07707198742349264
-0.47	40.0	0.30094278034826455	-0.07707198742349264
-0.46	40.0	0.30094278034826455	-0.07707198742349264
-0.45	40.0	0.30094278034826455	-0.07707198742349264
-0.44	40.0	0.30094278034826455	-0.07707198742349264
-0.43	40.0	0.30094278034826455	-0.07707198742349264
-0.42	40.0	0.30094278034826455	-0.07707198742349264
-0.41	40.0	0.30094278034826455	-0.07707198742349264
-0.4	40.0	0.30094278034826455	-0.07707198742349264
-0.39	40.0	0.30094278034826455	-0.07707198742349264
-0.38	40.0	0.30094278034826455	-0.07707198742349264
-0.37	40.0	0.30094278034826455	-0.07707198742349264
-0.36	40.0	0.30094278034826455	-0.07707198742349264
-0.35	40.0	0.30094278034826455	-0.07707198742349264
-0.34	40.0	0.30094278034826455	-0.07707198742349264
-0.33	40.0	0.30094278034826455	-0.07707198742349264
-0.32	40.0	0.30094278034826455	-0.07707198742349264
-0.31	40.0	0.30094278034826455	-0.07707198742349264
-0.3	40.0	0.30094278034826455	-0.07707198742349264
-0.29	40.0	0.30094278034826455	-0.07707198742349264
-0.28	40.0	0.30094278034826455	-0.07707198742349264
-0.27	40.0	0.30094278034826455	-0.07707198742349264
-0.26	40.0	0.30094278034826455	-0.07707198742349264
-0.25	40.0	0.30094278034826455	-0.07707198742349264
-0.24	40.0	0.30094278034826455	-0.07707198742349264
-0.23	40.0	0.30094278034826455	-0.07707198742349264
-0.22	40.0	0.30094278034826455	-0.07707198742349264
-0.21	40.0	0.30094278034826455	-0.07707198742349264
-0.2	40.0	0.30094278034826455	-0.07707198742349264
-0.19	40.0	0.30094278034826455	-0.07707198742349264
-0.18	40.0	0.30094278034826455	-0.07707198742349264
-0.17	40.0	0.30094278034826455	-0.07707198742349264
-0.16	40.0	0.30094278034826455	-0.07707198742349264
-0.15	40.0	0.30094278034826455	-0.07707198742349264
-0.14	40.0	0.30094278034826455	-0.07707198742349264
-0.13	40.0	0.30094278034826455	-0.07707198742349264
-0.12	40.0	0.30094278034826455	-0.07707198742349264
-0.11	40.0	0.30094278034826455	-0.07707198742349264
-0.1	40.0	0.30094278034826455	-0.07707198742349264
-0.09	40.0	0.30094278034826455	-0.07707198742349264
-0.08	40.0	0.30094278034826455	-0.07707198742349264
-0.07	40.0	0.30094278034826455	-0.07707198742349264
-0.06	40.0	0.30094278034826455	-0.07707198742349264
-0.05	40.0	0.30094278034826455	-0.07707198742349264
-0.04	40.0	0.30094278034826455	-0.07707198742349264
-0.03	40.0	0.30094278034826455	-0.07707198742349264
-0.02	40.0	0.30094278034826455	-0.07707198742349264
-0.01	40.0	0.30094278034826455	-0.07707198742349264
0.0	40.0	0.30094278034826455	-0.07707198742349264
0.01	40.0	0.30094278034826455	-0.07707198742349264
0.02	40.0	0.30094278034826455	-0.07707198742349264
0.03	40.0	0.30094278034826455	-0.07707198742349264
0.04	40.0	0.30094278034826455	-0.07707198742349264
0.05	40.0	0.30094278034826455	-0.07707198742349264
0.06	40.0	0.30094278034826455	-0.07707198742349264
0.07	40.0	0.30094278034826455	-0.07707198742349264
0.08	40.0	0.30094278034826455	-0.07707198742349264
0.09	40.0	0.30094278034826455	-0.07707198742349264
0.1	40.0	0.30094278034826455	-0.07707198742349264
0.11	40.0	0.30094278034826455	-0.07707198742349264
0.12	40.0	0.30094278034826455	-0.07707198742349264
0.13	40.0	0.30094278034826455	-0.07707198742349264
0.14	40.0	0.30094278034826455	-0.07707198742349264
0.15	40.0	0.30094278034826455	-0.07707198742349264
0.16	40.0	0.30094278034826455	-0.07707198742349264
0.17	40.0	0.30094278034826455	-0.07707198742349264
0.18	40.0	0.30094278034826455	-0.07707198742349264
0.19	40.0	0.30094278034826455	-0.07707198742349264
0.2	40.0	0.30094278034826455	-0.07707198742349264
0.21	40.0	0.30094278034826455	-0.07707198742349264
0.22	40.0	0.30094278034826455	-0.07707198742349264
0.23	40.0	0.30094278034826455	-0.07707198742349264
0.24	40.0	0.30094278034826455	-0.07707198742349264
0.25	40.10989010989011	0.3064705883807395	-0.0678463216357581
0.26	40.32967032967033	0.31725872796944415	-0.006510260900036036
0.27	40.54945054945055	0.3277960131809829	0.0017735211517398985
0.28	40.879120879120876	0.34356344721794396	0.004494842937420529
0.29	41.75824175824176	0.38459913992064754	0.0819162492982165
0.3	44.285714285714285	0.5019469628655364	0.12505617566768257
0.31	48.13186813186813	0.6780493916079308	0.22309558371999905
0.32	49.120879120879124	0.7228981771283168	0.28620705158333726
0.33	49.45054945054945	0.7376815583258605	0.34489263684977833
0.34	49.56043956043956	0.7425462536102065	0.3365954082897784
0.35	49.89010989010989	0.7570058989717633	0.38898564949507664
0.36	49.89010989010989	0.7570058989717633	0.38898564949507664
0.37	50.0	0.761369893667857	0.43535778318708585
0.38	50.0	0.761369893667857	0.43535778318708585
0.39	50.0	0.761369893667857	0.43535778318708585
0.4	50.0	0.761369893667857	0.43535778318708585
0.41	50.0	0.761369893667857	0.43535778318708585
0.42	50.0	0.761369893667857	0.43535778318708585
0.43	50.0	0.761369893667857	0.43535778318708585
0.44	50.0	0.761369893667857	0.43535778318708585
0.45	50.0	0.761369893667857	0.43535778318708585
0.46	50.0	0.761369893667857	0.43535778318708585
0.47	50.0	0.761369893667857	0.43535778318708585
0.48	50.0	0.761369893667857	0.43535778318708585
0.49	50.0	0.761369893667857	0.43535778318708585
0.5	50.0	0.761369893667857	0.43535778318708585
0.51	50.0	0.761369893667857	0.43535778318708585
0.52	50.0	0.761369893667857	0.43535778318708585
0.53	50.0	0.761369893667857	0.43535778318708585
0.54	50.0	0.761369893667857	0.43535778318708585
0.55	50.0	0.761369893667857	0.43535778318708585
0.56	50.0	0.761369893667857	0.43535778318708585
0.57	50.0	0.761369893667857	0.43535778318708585
0.58	50.0	0.761369893667857	0.43535778318708585
0.59	50.0	0.761369893667857	0.43535778318708585
0.6	50.0	0.761369893667857	0.43535778318708585
0.61	50.0	0.761369893667857	0.43535778318708585
0.62	50.0	0.761369893667857	0.43535778318708585
0.63	50.0	0.761369893667857	0.43535778318708585
0.64	50.0	0.761369893667857	0.43535778318708585
0.65	50.0	0.761369893667857	0.43535778318708585
0.66	50.0	0.761369893667857	0.43535778318708585
0.67	50.0	0.761369893667857	0.43535778318708585
0.68	50.0	0.761369893667857	0.43535778318708585
0.69	50.0	0.761369893667857	0.43535778318708585
0.7	50.0	0.761369893667857	0.43535778318708585
0.71	50.0	0.761369893667857	0.43535778318708585
0.72	50.0	0.761369893667857	0.43535778318708585
0.73	50.0	0.761369893667857	0.43535778318708585
0.74	50.10989010989011	0.7619586373022215	0.43347026964688884
0.75	50.43956043956044	0.7639585885877348	0.4404577037815933
0.76	54.395604395604394	0.7801839196141557	0.45243718735773586
0.77	60.54945054945055	0.8071210292333674	0.4762165195890391
0.78	62.1978021978022	0.8119232476095845	0.48449797715206355
0.79	63.07692307692308	0.8132207471435116	0.4876629307018331
0.8	64.94505494505495	0.8144899166192224	0.4902064645735299
0.81	74.06593406593407	0.8164687788434919	0.49458428276142796
0.82	105.27472527472527	0.8224797995358883	0.5090953521458269
0.83	158.13186813186815	0.8310942747317929	0.5174576440076593
0.84	229.12087912087912	0.840709878223189	0.5156709122426567
0.85	315.05494505494505	0.8506626191875698	0.5260726528483782
0.86	416.15384615384613	0.8606491053689546	0.5364491283940989
0.87	534.5054945054945	0.8704627115484471	0.5302378365337619
0.88	682.967032967033	0.8803770224887386	0.5492071512848693
0.89	877.1428571428571	0.890361892974467	0.546611425418122
0.9	1137.032967032967	0.9002704903666918	0.5531997881669114
0.91	1527.3626373626373	0.9101880684738171	0.5498044717785511
0.92	2245.164835164835	0.920100486204568	0.5647931685756795	*
#K:	118
#reduced_K:	34
#arch:	22_22
#best:	0.76	39.78021978021978	0.9014268898265189	0.6271078959887041
-1.0	20.0	0.024315127879927574	-0.2047620969432078
-0.99	20.0	0.024315127879927574	-0.2047620969432078
-0.98	20.0	0.024315127879927574	-0.2047620969432078
-0.97	20.0	0.024315127879927574	-0.2047620969432078
-0.96	20.0	0.024315127879927574	-0.2047620969432078
-0.95	20.0	0.024315127879927574	-0.2047620969432078
-0.94	20.0	0.024315127879927574	-0.2047620969432078
-0.93	20.0	0.024315127879927574	-0.2047620969432078
-0.92	20.0	0.024315127879927574	-0.2047620969432078
-0.91	20.0	0.024315127879927574	-0.2047620969432078
-0.9	20.0	0.024315127879927574	-0.2047620969432078
-0.89	20.0	0.024315127879927574	-0.2047620969432078
-0.88	20.0	0.024315127879927574	-0.2047620969432078
-0.87	20.0	0.024315127879927574	-0.2047620969432078
-0.86	20.0	0.024315127879927574	-0.2047620969432078
-0.85	20.0	0.024315127879927574	-0.2047620969432078
-0.84	20.0	0.024315127879927574	-0.2047620969432078
-0.83	20.0	0.024315127879927574	-0.2047620969432078
-0.82	20.0	0.024315127879927574	-0.2047620969432078
-0.81	20.0	0.024315127879927574	-0.2047620969432078
-0.8	20.0	0.024315127879927574	-0.2047620969432078
-0.79	20.0	0.024315127879927574	-0.2047620969432078
-0.78	20.0	0.024315127879927574	-0.2047620969432078
-0.77	20.0	0.024315127879927574	-0.2047620969432078
-0.76	20.0	0.024315127879927574	-0.2047620969432078
-0.75	20.0	0.024315127879927574	-0.2047620969432078
-0.74	20.0	0.024315127879927574	-0.2047620969432078
-0.73	20.0	0.024315127879927574	-0.2047620969432078
-0.72	20.0	0.024315127879927574	-0.2047620969432078
-0.71	20.0	0.024315127879927574	-0.2047620969432078
-0.7	20.0	0.024315127879927574	-0.2047620969432078
-0.69	20.0	0.024315127879927574	-0.2047620969432078
-0.68	20.0	0.024315127879927574	-0.2047620969432078
-0.67	20.0	0.024315127879927574	-0.2047620969432078
-0.66	20.0	0.024315127879927574	-0.2047620969432078
-0.65	20.0	0.024315127879927574	-0.2047620969432078
-0.64	20.0	0.024315127879927574	-0.2047620969432078
-0.63	20.0	0.024315127879927574	-0.2047620969432078
-0.62	20.0	0.024315127879927574	-0.2047620969432078
-0.61	20.0	0.024315127879927574	-0.2047620969432078
-0.6	20.0	0.024315127879927574	-0.2047620969432078
-0.59	20.0	0.024315127879927574	-0.2047620969432078
-0.58	20.0	0.024315127879927574	-0.2047620969432078
-0.57	20.0	0.024315127879927574	-0.2047620969432078
-0.56	20.0	0.024315127879927574	-0.2047620969432078
-0.55	20.0	0.024315127879927574	-0.2047620969432078
-0.54	20.0	0.024315127879927574	-0.2047620969432078
-0.53	20.0	0.024315127879927574	-0.2047620969432078
-0.52	20.0	0.024315127879927574	-0.2047620969432078
-0.51	20.0	0.024315127879927574	-0.2047620969432078
-0.5	20.0	0.024315127879927574	-0.2047620969432078
-0.49	20.0	0.024315127879927574	-0.2047620969432078
-0.48	20.0	0.024315127879927574	-0.2047620969432078
-0.47	20.0	0.024315127879927574	-0.2047620969432078
-0.46	20.0	0.024315127879927574	-0.2047620969432078
-0.45	20.0	0.024315127879927574	-0.2047620969432078
-0.44	20.0	0.024315127879927574	-0.2047620969432078
-0.43	20.0	0.024315127879927574	-0.2047620969432078
-0.42	20.0	0.024315127879927574	-0.2047620969432078
-0.41	20.0	0.024315127879927574	-0.2047620969432078
-0.4	20.0	0.024315127879927574	-0.2047620969432078
-0.39	20.0	0.024315127879927574	-0.2047620969432078
-0.38	20.0	0.024315127879927574	-0.2047620969432078
-0.37	20.0	0.024315127879927574	-0.2047620969432078
-0.36	20.0	0.024315127879927574	-0.2047620969432078
-0.35	20.0	0.024315127879927574	-0.2047620969432078
-0.34	20.0	0.024315127879927574	-0.2047620969432078
-0.33	20.0	0.024315127879927574	-0.2047620969432078
-0.32	20.0	0.024315127879927574	-0.2047620969432078
-0.31	20.0	0.024315127879927574	-0.2047620969432078
-0.3	20.0	0.024315127879927574	-0.2047620969432078
-0.29	20.0	0.024315127879927574	-0.2047620969432078
-0.28	20.0	0.024315127879927574	-0.2047620969432078
-0.27	20.0	0.024315127879927574	-0.2047620969432078
-0.26	20.0	0.024315127879927574	-0.2047620969432078
-0.25	20.0	0.024315127879927574	-0.2047620969432078
-0.24	20.0	0.024315127879927574	-0.2047620969432078
-0.23	20.0	0.024315127879927574	-0.2047620969432078
-0.22	20.0	0.024315127879927574	-0.2047620969432078
-0.21	20.0	0.024315127879927574	-0.2047620969432078
-0.2	20.0	0.024315127879927574	-0.2047620969432078
-0.19	20.0	0.024315127879927574	-0.2047620969432078
-0.18	20.0	0.024315127879927574	-0.2047620969432078
-0.17	20.0	0.024315127879927574	-0.2047620969432078
-0.16	20.0	0.024315127879927574	-0.2047620969432078
-0.15	20.0	0.024315127879927574	-0.2047620969432078
-0.14	20.0	0.024315127879927574	-0.2047620969432078
-0.13	20.0	0.024315127879927574	-0.2047620969432078
-0.12	20.0	0.024315127879927574	-0.2047620969432078
-0.11	20.0	0.024315127879927574	-0.2047620969432078
-0.1	20.0	0.024315127879927574	-0.2047620969432078
-0.09	20.0	0.024315127879927574	-0.2047620969432078
-0.08	20.0	0.024315127879927574	-0.2047620969432078
-0.07	20.0	0.024315127879927574	-0.2047620969432078
-0.06	20.0	0.024315127879927574	-0.2047620969432078
-0.05	20.0	0.024315127879927574	-0.2047620969432078
-0.04	20.0	0.024315127879927574	-0.2047620969432078
-0.03	20.0	0.024315127879927574	-0.2047620969432078
-0.02	20.0	0.024315127879927574	-0.2047620969432078
-0.01	20.0	0.024315127879927574	-0.2047620969432078
0.0	20.439560439560438	0.05715327109618504	-0.031229457409920558
0.01	21.428571428571427	0.13018453015675138	0.11240168571731968
0.02	22.63736263736264	0.2187637235912164	0.2121114709070141
0.03	27.36263736263736	0.5616754595521025	0.31722224684971934
0.04	29.01098901098901	0.6803272902600402	0.4064624971620373
0.05	29.89010989010989	0.7426088237938886	0.49481756509352637
0.06	29.89010989010989	0.7426088237938886	0.49481756509352637
0.07	30.0	0.7502544326356385	0.5160707650000553
0.08	30.0	0.7502544326356385	0.5160707650000553
0.09	30.0	0.7502544326356385	0.5160707650000553
0.1	30.0	0.7502544326356385	0.5160707650000553
0.11	30.0	0.7502544326356385	0.5160707650000553
0.12	30.0	0.7502544326356385	0.5160707650000553
0.13	30.0	0.7502544326356385	0.5160707650000553
0.14	30.0	0.7502544326356385	0.5160707650000553
0.15	30.0	0.7502544326356385	0.5160707650000553
0.16	30.0	0.7502544326356385	0.5160707650000553
0.17	30.0	0.7502544326356385	0.5160707650000553
0.18	30.0	0.7502544326356385	0.5160707650000553
0.19	30.0	0.7502544326356385	0.5160707650000553
0.2	30.0	0.7502544326356385	0.5160707650000553
0.21	30.0	0.7502544326356385	0.5160707650000553
0.22	30.0	0.7502544326356385	0.5160707650000553
0.23	30.0	0.7502544326356385	0.5160707650000553
0.24	30.0	0.7502544326356385	0.5160707650000553
0.25	30.0	0.7502544326356385	0.5160707650000553
0.26	30.0	0.7502544326356385	0.5160707650000553
0.27	30.0	0.7502544326356385	0.5160707650000553
0.28	30.0	0.7502544326356385	0.5160707650000553
0.29	30.0	0.7502544326356385	0.5160707650000553
0.3	30.0	0.7502544326356385	0.5160707650000553
0.31	30.0	0.7502544326356385	0.5160707650000553
0.32	30.0	0.7502544326356385	0.5160707650000553
0.33	30.0	0.7502544326356385	0.5160707650000553
0.34	30.0	0.7502544326356385	0.5160707650000553
0.35	30.0	0.7502544326356385	0.5160707650000553
0.36	30.0	0.7502544326356385	0.5160707650000553
0.37	30.0	0.7502544326356385	0.5160707650000553
0.38	30.0	0.7502544326356385	0.5160707650000553
0.39	30.0	0.7502544326356385	0.5160707650000553
0.4	30.0	0.7502544326356385	0.5160707650000553
0.41	30.0	0.7502544326356385	0.5160707650000553
0.42	30.0	0.7502544326356385	0.5160707650000553
0.43	30.0	0.7502544326356385	0.5160707650000553
0.44	30.0	0.7502544326356385	0.5160707650000553
0.45	30.0	0.7502544326356385	0.5160707650000553
0.46	30.0	0.7502544326356385	0.5160707650000553
0.47	30.0	0.7502544326356385	0.5160707650000553
0.48	30.0	0.7502544326356385	0.5160707650000553
0.49	30.0	0.7502544326356385	0.5160707650000553
0.5	30.0	0.7502544326356385	0.5160707650000553
0.51	30.0	0.7502544326356385	0.5160707650000553
0.52	30.0	0.7502544326356385	0.5160707650000553
0.53	30.0	0.7502544326356385	0.5160707650000553
0.54	30.0	0.7502544326356385	0.5160707650000553
0.55	30.0	0.7502544326356385	0.5160707650000553
0.56	30.0	0.7502544326356385	0.5160707650000553
0.57	30.0	0.7502544326356385	0.5160707650000553
0.58	30.0	0.7502544326356385	0.5160707650000553
0.59	30.0	0.7502544326356385	0.5160707650000553
0.6	30.0	0.7502544326356385	0.5160707650000553
0.61	30.0	0.7502544326356385	0.5160707650000553
0.62	30.0	0.7502544326356385	0.5160707650000553
0.63	30.0	0.7502544326356385	0.5160707650000553
0.64	30.0	0.7502544326356385	0.5160707650000553
0.65	30.0	0.7502544326356385	0.5160707650000553
0.66	30.0	0.7502544326356385	0.5160707650000553
0.67	30.0	0.7502544326356385	0.5160707650000553
0.68	30.0	0.7502544326356385	0.5160707650000553
0.69	30.0	0.7502544326356385	0.5160707650000553
0.7	30.0	0.7502544326356385	0.5160707650000553
0.71	30.0	0.7502544326356385	0.5160707650000553
0.72	30.0	0.7502544326356385	0.5160707650000553
0.73	30.0	0.7502544326356385	0.5160707650000553
0.74	30.32967032967033	0.7557724701988617	0.53533501343232
0.75	34.285714285714285	0.8176641439417712	0.5890731682859653
0.76	39.78021978021978	0.9014268898265189	0.6271078959887041	*
0.77	39.89010989010989	0.9030468329825995	0.6223908617949392
0.78	40.0	0.9045449149341839	0.622686719795191
0.79	40.0	0.9045449149341839	0.622686719795191
0.8	40.0	0.9045449149341839	0.622686719795191
0.81	40.0	0.9045449149341839	0.622686719795191
0.82	40.0	0.9045449149341839	0.622686719795191
0.83	40.0	0.9045449149341839	0.622686719795191
0.84	40.0	0.9045449149341839	0.622686719795191
0.85	40.0	0.9045449149341839	0.622686719795191
0.86	40.0	0.9045449149341839	0.622686719795191
0.87	40.0	0.9045449149341839	0.622686719795191
0.88	40.0	0.9045449149341839	0.622686719795191
0.89	40.0	0.9045449149341839	0.622686719795191
0.9	40.879120879120876	0.9047146591141074	0.6232893038584325
0.91	116.92307692307692	0.9107393705208311	0.6162724523768864
0.92	329.1208791208791	0.920323159425513	0.6200952735650782
0.93	1041.5384615384614	0.9300914789920353	0.6137614317601112
#K:	118
#reduced_K:	34
#arch:	11_7
#best:	0.92	2360.0	0.9200824111652287	0.6670356546186853
-1.0	30.0	-0.530265044080634	-0.6263568192640385
-0.99	30.0	-0.530265044080634	-0.6263568192640385
-0.98	30.0	-0.530265044080634	-0.6263568192640385
-0.97	30.0	-0.530265044080634	-0.6263568192640385
-0.96	30.0	-0.530265044080634	-0.6263568192640385
-0.95	30.0	-0.530265044080634	-0.6263568192640385
-0.94	30.0	-0.530265044080634	-0.6263568192640385
-0.93	30.0	-0.530265044080634	-0.6263568192640385
-0.92	30.0	-0.530265044080634	-0.6263568192640385
-0.91	30.0	-0.530265044080634	-0.6263568192640385
-0.9	30.0	-0.530265044080634	-0.6263568192640385
-0.89	30.0	-0.530265044080634	-0.6263568192640385
-0.88	30.0	-0.530265044080634	-0.6263568192640385
-0.87	30.0	-0.530265044080634	-0.6263568192640385
-0.86	30.0	-0.530265044080634	-0.6263568192640385
-0.85	30.0	-0.530265044080634	-0.6263568192640385
-0.84	30.0	-0.530265044080634	-0.6263568192640385
-0.83	30.0	-0.530265044080634	-0.6263568192640385
-0.82	30.0	-0.530265044080634	-0.6263568192640385
-0.81	30.0	-0.530265044080634	-0.6263568192640385
-0.8	30.0	-0.530265044080634	-0.6263568192640385
-0.79	30.0	-0.530265044080634	-0.6263568192640385
-0.78	30.0	-0.530265044080634	-0.6263568192640385
-0.77	30.0	-0.530265044080634	-0.6263568192640385
-0.76	30.0	-0.530265044080634	-0.6263568192640385
-0.75	30.0	-0.530265044080634	-0.6263568192640385
-0.74	30.0	-0.530265044080634	-0.6263568192640385
-0.73	30.0	-0.530265044080634	-0.6263568192640385
-0.72	30.0	-0.530265044080634	-0.6263568192640385
-0.71	30.0	-0.530265044080634	-0.6263568192640385
-0.7	30.0	-0.530265044080634	-0.6263568192640385
-0.69	30.0	-0.530265044080634	-0.6263568192640385
-0.68	30.0	-0.530265044080634	-0.6263568192640385
-0.67	30.0	-0.530265044080634	-0.6263568192640385
-0.66	30.0	-0.530265044080634	-0.6263568192640385
-0.65	30.0	-0.530265044080634	-0.6263568192640385
-0.64	30.0	-0.530265044080634	-0.6263568192640385
-0.63	30.0	-0.530265044080634	-0.6263568192640385
-0.62	30.0	-0.530265044080634	-0.6263568192640385
-0.61	30.0	-0.530265044080634	-0.6263568192640385
-0.6	30.0	-0.530265044080634	-0.6263568192640385
-0.59	30.10989010989011	-0.5202495085688302	-0.6401940037633607
-0.58	30.10989010989011	-0.5202495085688302	-0.6401940037633607
-0.57	30.54945054945055	-0.48191002082737405	-0.6317517521805887
-0.56	31.0989010989011	-0.43405849207520214	-0.6180146245744902
-0.55	31.428571428571427	-0.4057590514626005	-0.6077747324944651
-0.54	32.417582417582416	-0.32120334370880577	-0.522879653249632
-0.53	33.40659340659341	-0.23729111483826043	-0.5019533963821619
-0.52	37.69230769230769	0.124543610159284	-0.32669400473850874
-0.51	38.79120879120879	0.21642768027655146	-0.18604554116439465
-0.5	39.34065934065934	0.26179229270790044	-0.10987277515967397
-0.49	39.78021978021978	0.29787348386454937	0.07705819729901886
-0.48	40.0	0.3158202209889371	0.16504805071585915
-0.47	40.0	0.3158202209889371	0.16504805071585915
-0.46	40.0	0.3158202209889371	0.16504805071585915
-0.45	40.0	0.3158202209889371	0.16504805071585915
