0.0006399999999999999, 28, 0.8675911919262924, 0.6182323691550711, 44, 0.00899958610534668
0.0006399999999999999, 29, 0.8677271827604996, 0.36251877234949703, 44, 0.009999990463256836
0.0006399999999999999, 30, 0.8682088284145871, 0.46354480771331114, 45, 0.010000467300415039
0.0006399999999999999, 31, 0.86830654883048, 0.5029154403695674, 43, 0.00899958610534668
0.0006399999999999999, 32, 0.8684486151554592, 0.4722885169627912, 45, 0.010001420974731445
0.0006399999999999999, 33, 0.8675624374581657, 0.6883926914573192, 45, 0.00999903678894043
0.0006399999999999999, 34, 0.8680886234668335, 0.6954468956548607, 44, 0.01000070571899414
0.0006399999999999999, 35, 0.8705208098862096, 0.42998679329403877, 47, 0.010000467300415039
0.0006399999999999999, 36, 0.8679063019596387, 0.4770222296261639, 44, 0.009001016616821289
0.0006399999999999999, 37, 0.8680332003866817, 0.4856390942315236, 44, 0.01000070571899414
0.0006399999999999999, 38, 0.8682547497102321, 0.3824149630251904, 44, 0.011000633239746094
0.0006399999999999999, 39, 0.8682398765845188, 0.6331022468268456, 43, 0.008999347686767578
0.0006399999999999999, 40, 0.8686391000662015, 0.5968662504709862, 45, 0.010000228881835938
0.0006399999999999999, 41, 0.8754150047599683, 0.3078055430628266, 47, 0.012000560760498047
0.0006399999999999999, 42, 0.8675399275002258, 0.620926698632679, 44, 0.009999752044677734
0.0006399999999999999, 43, 0.8679307750261902, 0.44282962016871164, 44, 0.009999990463256836
0.0006399999999999999, 44, 0.8679250765868141, 0.39144092577753686, 44, 0.009000301361083984
0.0006399999999999999, 45, 0.8681683679513509, 0.658357748616361, 44, 0.009999752044677734
0.0006399999999999999, 46, 0.8711700441814204, 0.7709502586166006, 45, 0.010000944137573242
0.0006399999999999999, 47, 0.8658249018940015, 0.42213635912129066, 44, 0.009999990463256836
0.0006399999999999999, 48, 0.8680048017079246, 0.4760435461732444, 44, 0.013000249862670898
0.0006399999999999999, 49, 0.8680048017079246, 0.4760435461732444, 44, 0.011999130249023438
0.0006399999999999999, 50, 0.8679194081235605, 0.3456346461068044, 45, 0.01200103759765625
0.0006399999999999999, 51, 0.8666551691566452, 0.3256672455477081, 44, 0.01000070571899414
0.0006399999999999999, 52, 0.8666551691566452, 0.3256672455477081, 44, 0.010999202728271484
0.0006399999999999999, 53, 0.8684957657932392, 0.39524985897874587, 47, 0.011000633239746094
0.0006399999999999999, 54, 0.866792307973405, 0.33078669343055556, 44, 0.012000083923339844
0.0006399999999999999, 55, 0.8686085690241985, 0.4408447607706734, 44, 0.013000249862670898
0.0006399999999999999, 56, 0.867885665251452, 0.383270429809222, 44, 0.012001276016235352
0.0006399999999999999, 57, 0.8688838462145478, 0.3328692428972786, 44, 0.010999917984008789
0.0006399999999999999, 58, 0.868588380531293, 0.4650035304753109, 45, 0.009999752044677734
0.0006399999999999999, 59, 0.8682899654077616, 0.5002831209080894, 44, 0.012000083923339844
0.0006399999999999999, 60, 0.8691829542217612, 0.48022446752478465, 43, 0.01100015640258789
0.0006399999999999999, 61, 0.8678750666733552, 0.4247637020776972, 45, 0.01000070571899414
0.0006399999999999999, 62, 0.8678750666733552, 0.4247637020776972, 45, 0.012998819351196289
0.0006399999999999999, 63, 0.867769541282309, 0.3981539206238763, 44, 0.010999917984008789
0.0006399999999999999, 64, 0.8695259800313684, 0.5673565119810577, 46, 0.010000228881835938
0.0006399999999999999, 65, 0.8681840753745869, 0.4591407247034083, 44, 0.010000228881835938
0.0006399999999999999, 66, 0.8684688921325194, 0.39077423672047273, 47, 0.009999513626098633
0.0006399999999999999, 67, 0.8680629069886128, 0.4174790362626628, 45, 0.009000062942504883
0.0006399999999999999, 68, 0.8678398218641397, 0.3279601430646054, 45, 0.011000394821166992
0.0006399999999999999, 69, 0.8677413006820724, 0.3877668668706541, 44, 0.01200103759765625
0.0006399999999999999, 70, 0.8680803432374173, 0.9670796364752304, 45, 0.01100015640258789
0.0006399999999999999, 71, 0.8684393942188741, 0.3966203954798809, 44, 0.014998674392700195
0.0006399999999999999, 72, 0.8685748541314124, 0.42502121149930305, 45, 0.0110015869140625
0.0006399999999999999, 73, 0.8662440208984243, 0.8587643992911053, 44, 0.011000394821166992
0.0006399999999999999, 74, 0.8675891067112602, 0.5024705460416004, 44, 0.011000871658325195
0.0006399999999999999, 75, 0.8675891067112602, 0.5024705460416004, 44, 0.011999130249023438
0.0006399999999999999, 76, 0.8684804063787624, 0.6787328929959665, 45, 0.011000871658325195
0.0006399999999999999, 77, 0.8674690997947838, 0.3760070105242753, 44, 0.011999845504760742
0.0006399999999999999, 78, 0.868275011329495, 0.7357722214624405, 44, 0.011000633239746094
0.0006399999999999999, 79, 0.8685104936432353, 0.6932213271211528, 44, 0.011999368667602539
0.0006399999999999999, 80, 0.869530609430853, 0.680163555034025, 45, 0.009999990463256836
0.0006399999999999999, 81, 0.8676545032877158, 0.7480130360574632, 45, 0.009000301361083984
0.0006399999999999999, 82, 0.8682560496480299, 0.4466875466885503, 44, 0.011000633239746094
0.0006399999999999999, 83, 0.8683455385061192, 0.5673386800817617, 44, 0.01100015640258789
0.0006399999999999999, 84, 0.8693440997492706, 0.46805041695489125, 45, 0.009999275207519531
0.0006399999999999999, 85, 0.8654932333311218, 0.7971603531333051, 43, 0.011000394821166992
0.0006399999999999999, 86, 0.8697727266338309, 0.743663677929115, 44, 0.010000944137573242
0.0006399999999999999, 87, 0.8677201205941345, 0.3706715142955875, 44, 0.009999990463256836
0.0006399999999999999, 88, 0.8680174212345236, 0.42442442224673854, 44, 0.011000871658325195
0.0006399999999999999, 89, 0.8703840539737735, 0.47074847034413014, 47, 0.013001203536987305
0.0006399999999999999, 90, 0.8665552051437633, 0.30857942421449913, 45, 0.013998031616210938
0.0006399999999999999, 91, 0.86812664242815, 0.6067938646261595, 44, 0.010000228881835938
0.0006399999999999999, 92, 0.8692437607873559, 0.5605044717645439, 45, 0.011000394821166992
0.0006399999999999999, 93, 0.8662965022518889, 0.7030171948713557, 45, 0.014000892639160156
0.0006399999999999999, 94, 0.8642467656937501, 0.05090701573383538, 43, 0.011999130249023438
0.0006399999999999999, 95, 0.8687896708141771, 0.5795615615780767, 47, 0.009000062942504883
0.0006399999999999999, 96, 0.8698343336607699, 0.6690822406947359, 46, 0.011001348495483398
0.0006399999999999999, 97, 0.8704956199875289, 0.5543618552222036, 44, 0.011998653411865234
0.0006399999999999999, 98, 0.8701202497558572, 0.6242273494546844, 45, 0.011000871658325195
0.0006399999999999999, 99, 0.8678968450080028, 0.49194179976253644, 45, 0.011000633239746094
0.0006399999999999999, 100, 0.8671574875490827, 0.7848917219053987, 45, 0.01100015640258789
0.0006399999999999999, 101, 0.8680195938419534, 0.755764521827794, 45, 0.012000799179077148
0.0006399999999999999, 102, 0.8677820280883648, 0.752317013473889, 44, 0.0149993896484375
0.0006399999999999999, 103, 0.8690918358440611, 0.7377646218797684, 44, 0.012000083923339844
0.0006399999999999999, 104, 0.8683379349757303, 0.5955918798034874, 45, 0.010000228881835938
0.0006399999999999999, 105, 0.8694676304779382, 0.7594492245301592, 45, 0.011000633239746094
0.0006399999999999999, 106, 0.8669037551215514, 0.8398396225448945, 44, 0.012000083923339844
0.0006399999999999999, 107, 0.8679528919763697, 0.3836214053691408, 43, 0.010999202728271484
0.0006399999999999999, 108, 0.8668400472596368, 0.8371554104331348, 44, 0.011000394821166992
0.0006399999999999999, 109, 0.8676399287514239, 0.7580550235208399, 44, 0.009000301361083984
0.0006399999999999999, 110, 0.8626969920823992, -0.06466553241337125, 44, 0.009999990463256836
0.0006399999999999999, 111, 0.868606153896871, 0.43847906452323987, 44, 0.01100015640258789
0.0006399999999999999, 112, 0.8669599802789472, 0.34842922084043393, 46, 0.009000539779663086
0.0006399999999999999, 113, 0.8669599802789472, 0.34842922084043393, 46, 0.01000070571899414
0.0006399999999999999, 114, 0.8670958094273535, 0.3479277091550067, 45, 0.010000944137573242
0.0006399999999999999, 115, 0.8657872267625653, 0.36687749057281227, 48, 0.009001016616821289
0.0006399999999999999, 116, 0.8699039836375224, 0.4831131641168702, 46, 0.009999990463256836
0.0006399999999999999, 117, 0.8684140695929843, 0.4381718104143396, 44, 0.009000778198242188
0.0006399999999999999, 118, 0.8681891901726648, 0.6177236511945066, 43, 0.011001110076904297
0.0006399999999999999, 119, 0.8682999852872944, 0.5258567632183806, 43, 0.01199960708618164
0.0006399999999999999, 120, 0.8667646309150262, 0.30900553403544484, 45, 0.012000799179077148
0.0006399999999999999, 121, 0.8716241233154804, 0.2842689404722797, 45, 0.01000070571899414
0.0006399999999999999, 122, 0.8684726201888535, 0.5963546915146473, 45, 0.010999679565429688
0.0006399999999999999, 123, 0.8707003322197233, 0.6302279238252474, 47, 0.009999990463256836
0.0006399999999999999, 124, 0.8680829559524519, 0.5306984877038113, 46, 0.01000070571899414
0.0006399999999999999, 125, 0.8672305197150696, 0.7578673263646628, 44, 0.010999917984008789
0.0006399999999999999, 126, 0.8667297499835941, 0.8066803913921698, 44, 0.011001348495483398
0.0006399999999999999, 127, 0.8675616613183436, 0.7727617187070916, 46, 0.009000539779663086
0.0006399999999999999, 128, 0.8713668568327287, 0.7419473981998006, 44, 0.010000467300415039
0.0006399999999999999, 129, 0.8688411865434718, 0.7372800780582924, 44, 0.009000062942504883
0.0006399999999999999, 130, 0.8668108958428694, 0.799097185178234, 44, 0.01000070571899414
0.0006399999999999999, 131, 0.8672638588486987, 0.24031889235861592, 47, 0.014999866485595703
0.0006399999999999999, 132, 0.8718882386167522, 0.7316468084219098, 45, 0.011000871658325195
0.0006399999999999999, 133, 0.869039229652443, 0.7270193110671868, 45, 0.010999679565429688
0.0006399999999999999, 134, 0.8715654189563469, 0.1731034707838046, 42, 0.010999917984008789
0.0006399999999999999, 135, 0.8668319005202046, 0.7686120218071562, 45, 0.010000467300415039
0.0006399999999999999, 136, 0.8689263420670021, 0.633737480795815, 46, 0.010001182556152344
0.0006399999999999999, 137, 0.8765648829523693, 0.45517162630638924, 49, 0.01100015640258789
0.0006399999999999999, 138, 0.8683604873314164, 0.6862811190613887, 44, 0.009999752044677734
0.0006399999999999999, 139, 0.868117561785065, 0.5063375312147085, 44, 0.009000301361083984
0.0006399999999999999, 140, 0.8691632755003981, 0.5308363688968611, 48, 0.010000228881835938
0.0006399999999999999, 141, 0.8678386590497974, 0.38241332695461155, 44, 0.01000070571899414
0.0006399999999999999, 142, 0.8701035077471416, 0.43048092276267264, 42, 0.010000228881835938
0.0006399999999999999, 143, 0.8683854123073795, 0.5915281790485456, 44, 0.011000394821166992
0.0006399999999999999, 144, 0.8684431617923346, 0.6950365162294461, 44, 0.010000228881835938
0.0006399999999999999, 145, 0.868256940514895, 0.6251224147275548, 44, 0.01000070571899414
0.0006399999999999999, 146, 0.8679178603131048, 0.751731012913912, 45, 0.01100015640258789
0.0006399999999999999, 147, 0.8683864296252013, 0.6792946912905161, 45, 0.009999513626098633
0.0006399999999999999, 148, 0.8670156820587435, 0.8039236036156223, 44, 0.009000539779663086
0.0006399999999999999, 149, 0.8683500668320918, 0.8660233075890459, 43, 0.009999275207519531
0.0006399999999999999, 150, 0.8674773498276935, 0.8060116571988798, 44, 0.009000301361083984
0.0006399999999999999, 151, 0.8685020032151561, 0.6955129662960298, 44, 0.009999513626098633
0.0006399999999999999, 152, 0.8660271270503682, 0.8122476028055535, 46, 0.011000871658325195
0.0006399999999999999, 153, 0.8681820632783481, 0.6606617181275009, 44, 0.009000301361083984
0.0006399999999999999, 154, 0.8673011780078475, 0.7770921483019112, 44, 0.010000228881835938
0.0006399999999999999, 155, 0.8671813604692223, 0.7722381336849912, 45, 0.010000228881835938
0.0006399999999999999, 156, 0.8649034824402373, 0.2811638560842201, 47, 0.009000301361083984
0.0006399999999999999, 157, 0.8684176193189073, 0.7945361459350978, 44, 0.009999752044677734
0.0006399999999999999, 158, 0.8686416923731758, 0.5990729645543311, 45, 0.012000322341918945
0.0006399999999999999, 159, 0.8682346536406009, 0.6939366820221138, 44, 0.009999513626098633
0.0006399999999999999, 160, 0.8681847607780488, 0.6581006711158206, 44, 0.010000944137573242
0.0006399999999999999, 161, 0.8678931376331143, 0.7891371474472553, 44, 0.00999903678894043
0.0006399999999999999, 162, 0.8701502882299942, 0.23231812212668157, 44, 0.009000539779663086
0.0006399999999999999, 0.720543022700961
0.00073, 0, 0.8617006534727472, 0.6457818989729139, 41, 0.009999752044677734
0.00073, 1, 0.8622664519778066, 0.8063845759438631, 43, 0.009000778198242188
0.00073, 2, 0.863092772267863, 0.6727597842696178, 43, 0.010000467300415039
0.00073, 3, 0.8618453322623633, 0.7610889537566925, 42, 0.009999990463256836
0.00073, 4, 0.8613070631236601, 0.7995297591705511, 43, 0.008998632431030273
0.00073, 5, 0.8609931686561915, 0.750524655037486, 42, 0.010000944137573242
0.00073, 6, 0.8611437191998206, 0.7831098180631002, 41, 0.009999990463256836
0.00073, 7, 0.8629011125498132, 0.6099919568701351, 44, 0.010000467300415039
0.00073, 8, 0.861562063867743, 0.6319404607018668, 42, 0.01100015640258789
0.00073, 9, 0.8638181584972493, 0.5356202728416664, 44, 0.009998798370361328
0.00073, 10, 0.8615305312718036, 0.6741821777960975, 41, 0.008999347686767578
0.00073, 11, 0.8611411302798705, 0.7265052500466093, 42, 0.009999990463256836
0.00073, 12, 0.8615738244289334, 0.46829913834802717, 42, 0.019999980926513672
0.00073, 13, 0.8609271678912561, 0.7018842973558774, 43, 0.020000696182250977
0.00073, 14, 0.8640912046188401, 0.5269484030492224, 42, 0.017000675201416016
0.00073, 15, 0.8655945531501124, 0.4514946759529292, 46, 0.012000799179077148
0.00073, 16, 0.8618593390432457, 0.4743871859723817, 42, 0.012999773025512695
0.00073, 17, 0.8605873423202108, 0.7259823022438685, 41, 0.011999130249023438
0.00073, 18, 0.8603325768835915, 0.8291889932803377, 42, 0.02100062370300293
0.00073, 19, 0.8629527652934117, 0.5026959035037817, 39, 0.01800084114074707
0.00073, 20, 0.8634156403309038, 0.47854289660186233, 42, 0.014000654220581055
0.00073, 21, 0.8734677687959412, 0.6030813353844711, 41, 0.017000675201416016
0.00073, 22, 0.8622847957859049, 0.5514977592953259, 42, 0.010999917984008789
0.00073, 23, 0.86018334469525, 0.6001706924001282, 42, 0.00999903678894043
0.00073, 24, 0.8633650560149229, 0.5235388857153184, 44, 0.011000871658325195
0.00073, 25, 0.8627956820484617, 0.4735158562370275, 43, 0.011000394821166992
0.00073, 26, 0.86151347087315, 0.7556277650909818, 41, 0.011000394821166992
0.00073, 27, 0.8605930536548957, 0.3636333543897857, 42, 0.010000467300415039
0.00073, 28, 0.8607879094689872, 0.6139246438481277, 41, 0.011999130249023438
0.00073, 29, 0.8609923041120142, 0.3645149483567399, 42, 0.012000083923339844
0.00073, 30, 0.8618160239178729, 0.46610786615042343, 42, 0.011001110076904297
0.00073, 31, 0.8614245604984239, 0.502730571284412, 41, 0.011000633239746094
0.00073, 32, 0.8616477318440678, 0.47762106202484345, 41, 0.015999555587768555
0.00073, 33, 0.8606312298961283, 0.6824521539209033, 43, 0.012000560760498047
0.00073, 34, 0.8613547437595156, 0.6785726013959001, 43, 0.01100015640258789
0.00073, 35, 0.8637133273345836, 0.43410935149828067, 45, 0.011000394821166992
0.00073, 36, 0.8614183225678397, 0.47272393337308294, 41, 0.01100015640258789
0.00073, 37, 0.8615099527682757, 0.48769884209020753, 42, 0.010999202728271484
0.00073, 38, 0.8615778897702101, 0.38430578421469574, 42, 0.009999752044677734
0.00073, 39, 0.8615525073687169, 0.6332630517245021, 41, 0.010999679565429688
0.00073, 40, 0.861941338715708, 0.59783142631835, 42, 0.01100015640258789
0.00073, 41, 0.869070989626848, 0.31049156758435636, 44, 0.03899955749511719
0.00073, 42, 0.8611234877663665, 0.6179534666242863, 42, 0.023000478744506836
0.00073, 43, 0.8612134578790073, 0.4445512631888892, 42, 0.01100015640258789
0.00073, 44, 0.8611939456758093, 0.3949835471453179, 42, 0.013000249862670898
0.00073, 45, 0.861468102439878, 0.6545340044043615, 42, 0.010998725891113281
0.00073, 46, 0.8645107367665666, 0.7703443959528806, 43, 0.012000560760498047
0.00073, 47, 0.8590810485185949, 0.42467541526835484, 43, 0.011000394821166992
0.00073, 48, 0.861413559829466, 0.47816614485661574, 41, 0.0149993896484375
0.00073, 49, 0.861413559829466, 0.47816614485661574, 41, 0.014000892639160156
0.00073, 50, 0.861201030455446, 0.35059700907508207, 42, 0.010998249053955078
0.00073, 51, 0.8598535153180558, 0.33041486489191785, 42, 0.012000322341918945
0.00073, 52, 0.8598535153180558, 0.33041486489191785, 42, 0.010999441146850586
0.00073, 53, 0.8617645565270967, 0.40079209792822534, 43, 0.013000011444091797
0.00073, 54, 0.8605256998429179, 0.32988097988559395, 41, 0.012000083923339844
0.00073, 55, 0.861840493354149, 0.44148370969627493, 42, 0.010999917984008789
0.00073, 56, 0.8611690773478198, 0.38486448203361634, 41, 0.010999441146850586
0.00073, 57, 0.8623156361408868, 0.33490530734879664, 42, 0.010999679565429688
0.00073, 58, 0.8619276220904325, 0.4625575506427304, 43, 0.012000083923339844
0.00073, 59, 0.8616522215856327, 0.4971799793671149, 42, 0.01100015640258789
0.00073, 60, 0.8629760761391634, 0.4821988128004227, 42, 0.014000654220581055
0.00073, 61, 0.8612843629908475, 0.42723430687994823, 42, 0.010999679565429688
0.00073, 62, 0.8612843629908475, 0.42723430687994823, 42, 0.012000322341918945
0.00073, 63, 0.8610565244857038, 0.4000599364519587, 42, 0.01100015640258789
0.00073, 64, 0.8628275922064094, 0.5675597683816173, 44, 0.010998964309692383
0.00073, 65, 0.8616395088639017, 0.4562902129613075, 42, 0.010999679565429688
0.00073, 66, 0.8615289780745705, 0.39221559166450976, 42, 0.011000394821166992
0.00073, 67, 0.8613502842402799, 0.41794921050503286, 42, 0.010999917984008789
0.00073, 68, 0.861149514291591, 0.3303759919636523, 42, 0.010999917984008789
0.00073, 69, 0.8610286682935447, 0.3892346271426259, 42, 0.014999866485595703
0.00073, 70, 0.8609487267369127, 0.9465526006891979, 42, 0.010999917984008789
0.00073, 71, 0.8618161274763099, 0.398299873049041, 42, 0.013000249862670898
0.00073, 72, 0.8621409904804354, 0.42265299194715295, 43, 0.01900005340576172
0.00073, 73, 0.8592240057581922, 0.8583970228378155, 42, 0.01299905776977539
0.00073, 74, 0.8611601517315275, 0.5062272982455509, 40, 0.01300048828125
0.00073, 75, 0.8611601517315275, 0.5062272982455509, 40, 0.01199960708618164
0.00073, 76, 0.8617813178887012, 0.6830428041165297, 42, 0.01300048828125
0.00073, 77, 0.86071772012092, 0.3775813265587329, 41, 0.010998725891113281
0.00073, 78, 0.8615433275850852, 0.736269816247084, 41, 0.012000799179077148
0.00073, 79, 0.8617525025058286, 0.6929899620042078, 42, 0.010999202728271484
0.00073, 80, 0.8626368347277481, 0.6833212344743631, 42, 0.01000070571899414
0.00073, 81, 0.8606523822774179, 0.7476606213148975, 43, 0.011001348495483398
0.00073, 82, 0.8615313578622449, 0.44729156112951385, 42, 0.010999441146850586
0.00073, 83, 0.8616682930809477, 0.5669319388403069, 42, 0.010000944137573242
0.00073, 84, 0.8625717788080836, 0.46708246451931823, 43, 0.010999917984008789
0.00073, 85, 0.85894537472449, 0.7906712826670805, 42, 0.011999845504760742
0.00073, 86, 0.8633347517454861, 0.7396240741885846, 42, 0.013000249862670898
0.00073, 87, 0.8610331707480565, 0.3707638829924203, 42, 0.012000560760498047
0.00073, 88, 0.8613788945949947, 0.4237014640242168, 42, 0.012000322341918945
0.00073, 89, 0.8636587085298972, 0.47168317054058456, 43, 0.012000083923339844
0.00073, 90, 0.8596799742585081, 0.3111073205757501, 43, 0.012999296188354492
0.00073, 91, 0.8617879319317594, 0.6104343103629254, 41, 0.012000083923339844
0.00073, 92, 0.8629231815931195, 0.5542121330638049, 42, 0.010999441146850586
0.00073, 93, 0.8601757823066706, 0.6984821792246222, 42, 0.012000083923339844
0.00073, 94, 0.8572286535073426, 0.042462612730897686, 42, 0.014999866485595703
0.00073, 95, 0.8620166147724214, 0.5766114217865699, 45, 0.010999917984008789
0.00073, 96, 0.8629007836976391, 0.6718731175251098, 43, 0.011000394821166992
0.00073, 97, 0.8634944358390162, 0.5574897599439522, 41, 0.010998964309692383
0.00073, 98, 0.8635300971973877, 0.6277981175264644, 43, 0.011000394821166992
0.00073, 99, 0.861380058319044, 0.4965964533305328, 42, 0.010999679565429688
0.00073, 100, 0.8604011716766111, 0.7829865538763298, 42, 0.010999917984008789
0.00073, 101, 0.8612808984117404, 0.758238985998783, 42, 0.009999752044677734
0.00073, 102, 0.8610516307471537, 0.7548057843964091, 42, 0.010999202728271484
0.00073, 103, 0.862077066069163, 0.7205470335003843, 43, 0.01100015640258789
0.00073, 104, 0.8615786803202636, 0.6008981817830799, 43, 0.009998798370361328
0.00073, 105, 0.8627755829685683, 0.7605713101310985, 43, 0.009997844696044922
0.00073, 106, 0.8601454695520071, 0.8378437922849705, 42, 0.011001110076904297
0.00073, 107, 0.8610379097336494, 0.3835646396050374, 41, 0.009998798370361328
0.00073, 108, 0.8600659424519871, 0.8351718024588041, 42, 0.011001110076904297
0.00073, 109, 0.860908566296342, 0.7609587160435303, 42, 0.013000726699829102
0.00073, 110, 0.8557773198520733, -0.055623023396688565, 41, 0.010998964309692383
0.00073, 111, 0.8622266463029684, 0.43562517851294386, 43, 0.008999347686767578
0.00073, 112, 0.8602329718557129, 0.3514473160029572, 42, 0.01100015640258789
0.00073, 113, 0.8602329718557129, 0.3514473160029572, 42, 0.011000394821166992
0.00073, 114, 0.8603674501521824, 0.3544984075815314, 42, 0.009999990463256836
0.00073, 115, 0.8590534984022302, 0.3734425650771581, 43, 0.01100015640258789
0.00073, 116, 0.862862108319688, 0.48709584331055567, 44, 0.01399993896484375
0.00073, 117, 0.8617439541720484, 0.44310754843143885, 42, 0.012000799179077148
0.00073, 118, 0.8613937290297202, 0.6141716269760173, 41, 0.010998964309692383
0.00073, 119, 0.8616229034708474, 0.5248756951385876, 41, 0.013000249862670898
0.00073, 120, 0.8600616478338916, 0.31165801422668826, 42, 0.010999441146850586
0.00073, 121, 0.865541087315391, 0.28920611589534384, 44, 0.01100015640258789
0.00073, 122, 0.8619727462547765, 0.5969886056945003, 43, 0.011999368667602539
0.00073, 123, 0.8641224219059985, 0.6297083276126725, 44, 0.01999974250793457
0.00073, 124, 0.8612990791038428, 0.537272678073986, 42, 0.015001296997070312
0.00073, 125, 0.8604421665212229, 0.7544791623753652, 42, 0.014000177383422852
0.00073, 126, 0.8599172535984514, 0.8037105937680381, 42, 0.011999368667602539
0.00073, 127, 0.8606013091827054, 0.7684264612953285, 43, 0.011001348495483398
0.00073, 128, 0.8646455995312097, 0.7409112320446031, 42, 0.010999441146850586
0.00073, 129, 0.8621275352240755, 0.7363693555789427, 42, 0.010999441146850586
0.00073, 130, 0.860130132871123, 0.7965143452175886, 43, 0.011000633239746094
0.00073, 131, 0.8608384087438086, 0.22500636836549226, 45, 0.014999866485595703
0.00073, 132, 0.8651614678006095, 0.7347331478218955, 42, 0.010999917984008789
0.00073, 133, 0.862293912367602, 0.7264743398578835, 44, 0.010999679565429688
0.00073, 134, 0.8642082638359923, 0.18941502141422295, 43, 0.010999202728271484
0.00073, 135, 0.8596813916747106, 0.7427481371181299, 41, 0.012000560760498047
0.00073, 136, 0.8626857525458331, 0.6380672207789804, 46, 0.013999462127685547
0.00073, 137, 0.8691730392773108, 0.45533789009186887, 46, 0.014000177383422852
0.00073, 138, 0.861677056334836, 0.6863621053403635, 42, 0.012999773025512695
0.00073, 139, 0.8612949501199682, 0.49941136942644077, 42, 0.01199960708618164
0.00073, 140, 0.8626448851622943, 0.5355171546894536, 45, 0.01199960708618164
0.00073, 141, 0.8610837994665426, 0.38571228186378165, 42, 0.010001659393310547
0.00073, 142, 0.862835356150345, 0.4294118627109912, 41, 0.013000249862670898
0.00073, 143, 0.8616715172599181, 0.59635045014791, 42, 0.01100015640258789
0.00073, 144, 0.8617214826585126, 0.6955824890641856, 43, 0.012000083923339844
0.00073, 145, 0.8615501805389707, 0.6286745473700268, 42, 0.010999202728271484
0.00073, 146, 0.8612000623317185, 0.7536779173638503, 42, 0.011000871658325195
0.00073, 147, 0.8618127361352642, 0.677866349293707, 43, 0.010999917984008789
0.00073, 148, 0.8602558837974896, 0.8004988305960439, 42, 0.011000871658325195
0.00073, 149, 0.8615763573408274, 0.8628343272387659, 41, 0.01299905776977539
0.00073, 150, 0.8607187791905615, 0.8025783627993038, 42, 0.012001514434814453
0.00073, 151, 0.8617813432601493, 0.6960588267913378, 43, 0.009999275207519531
0.00073, 152, 0.8589222049646824, 0.8045127441483468, 45, 0.012000083923339844
0.00073, 153, 0.8614265379337332, 0.6662426742820474, 42, 0.01100015640258789
0.00073, 154, 0.8606023885414654, 0.7754343630536124, 42, 0.009999990463256836
0.00073, 155, 0.860533187614687, 0.7707256238711122, 41, 0.01199793815612793
0.00073, 156, 0.8581987087515925, 0.2894889863004344, 44, 0.010999917984008789
0.00073, 157, 0.8617866541510633, 0.7916521817189788, 42, 0.012000560760498047
0.00073, 158, 0.861882451779145, 0.6043653113170528, 44, 0.016999244689941406
0.00073, 159, 0.8615238531237999, 0.6966098903301162, 42, 0.011000394821166992
0.00073, 160, 0.8614886646906073, 0.6601462806702897, 42, 0.015000104904174805
0.00073, 161, 0.8611704222145303, 0.788726346519946, 42, 0.011999368667602539
0.00073, 162, 0.8630741107062663, 0.25678115567659554, 40, 0.011001348495483398
0.00073, 0.7212993622844888
0.00082, 0, 0.8550963916932236, 0.6507408846196997, 40, 0.009999752044677734
0.00082, 1, 0.8556364679111073, 0.8067063793325883, 41, 0.009999752044677734
0.00082, 2, 0.8565602069090128, 0.6761786726784011, 42, 0.010999917984008789
0.00082, 3, 0.8552805350678597, 0.7612801292499354, 41, 0.010000228881835938
0.00082, 4, 0.8545783687469858, 0.7970047820473871, 41, 0.011000633239746094
0.00082, 5, 0.8544065168044328, 0.7515239539898586, 41, 0.011000394821166992
0.00082, 6, 0.8545685556662355, 0.7830002016400345, 40, 0.009999513626098633
0.00082, 7, 0.856690366201257, 0.6128928923178111, 42, 0.03899836540222168
0.00082, 8, 0.8549902576026962, 0.6353299476187362, 41, 0.013000726699829102
0.00082, 9, 0.8568912945318059, 0.5267409590271761, 42, 0.011000394821166992
0.00082, 10, 0.855017536219445, 0.67074868942552, 40, 0.011999845504760742
0.00082, 11, 0.854377538249353, 0.7246420998623411, 41, 0.011999130249023438
0.00082, 12, 0.8549860684052564, 0.46747417164628347, 41, 0.009998798370361328
0.00082, 13, 0.8543303440304465, 0.6994483546748426, 41, 0.0110015869140625
0.00082, 14, 0.8573374258086084, 0.5336746589897208, 41, 0.01300048828125
0.00082, 15, 0.8585215439534216, 0.4506644786949372, 41, 0.011000633239746094
0.00082, 16, 0.8552346451916231, 0.4763775419583118, 40, 0.009998559951782227
0.00082, 17, 0.8544082235227921, 0.7306630621384538, 41, 0.01100015640258789
0.00082, 18, 0.8537103919518931, 0.8274872286761817, 41, 0.010999202728271484
0.00082, 19, 0.8569003962590499, 0.5024774896768279, 39, 0.010000467300415039
0.00082, 20, 0.8569277338992368, 0.47947699170997804, 40, 0.010999202728271484
0.00082, 21, 0.8669973420455215, 0.6073977653243767, 43, 0.013000249862670898
0.00082, 22, 0.8559208855490714, 0.5507028353326968, 41, 0.011000871658325195
0.00082, 23, 0.8539493191279286, 0.5967975151084824, 41, 0.01000070571899414
0.00082, 24, 0.8569159111020073, 0.5197527027829623, 44, 0.01199960708618164
0.00082, 25, 0.8562711515160828, 0.476381344932618, 41, 0.011001110076904297
0.00082, 26, 0.854797739324221, 0.7523178363169837, 40, 0.009999752044677734
