0.0055000000000000005, 56, 0.6695198161992784, 0.36147240423767324, 11, 0.00400090217590332
0.0055000000000000005, 57, 0.6542524787975917, 0.1129916274508953, 11, 0.004999876022338867
0.0055000000000000005, 58, 0.6747322489460564, 0.520480029208676, 10, 0.004000186920166016
0.0055000000000000005, 59, 0.6708079564935789, 0.42402081122889396, 12, 0.004000425338745117
0.0055000000000000005, 60, 0.666940109765537, 0.3938894008218269, 11, 0.004000663757324219
0.0055000000000000005, 61, 0.6699412042316146, 0.41353405292800677, 11, 0.004999399185180664
0.0055000000000000005, 62, 0.6675805946773024, 0.2822798890987707, 11, 0.004999637603759766
0.0055000000000000005, 63, 0.6723354421533123, 0.3996026386482041, 11, 0.005001544952392578
0.0055000000000000005, 64, 0.6830227442977103, 0.3480264458874985, 13, 0.003999948501586914
0.0055000000000000005, 65, 0.66999290318066, 0.3731386131231265, 11, 0.003999948501586914
0.0055000000000000005, 66, 0.6703800824166499, 0.26590626685748553, 11, 0.004000425338745117
0.0055000000000000005, 67, 0.6711530459797455, 0.3331518583275903, 12, 0.00500035285949707
0.0055000000000000005, 68, 0.6688809857932265, 0.35186335110637085, 11, 0.004000186920166016
0.0055000000000000005, 69, 0.669742727959719, 0.37707818620850947, 11, 0.004999637603759766
0.0055000000000000005, 70, 0.6699027681626487, 0.3900368965338763, 11, 0.00400090217590332
0.0055000000000000005, 71, 0.6699027681626487, 0.3900368965338763, 11, 0.004000425338745117
0.0055000000000000005, 0.4885567493365698
0.0064, 0, 0.6428943670104978, 0.5490861302665101, 12, 0.003999948501586914
0.0064, 1, 0.6440323104107826, 0.5428345396872346, 11, 0.004000186920166016
0.0064, 2, 0.6201379951574135, 0.6398984182987947, 11, 0.00500035285949707
0.0064, 3, 0.6451166506259237, 0.5176301144991533, 12, 0.006000995635986328
0.0064, 4, 0.6306689136879632, 0.6166420224643057, 12, 0.007999658584594727
0.0064, 5, 0.5979314443784574, 0.6405465446974017, 10, 0.006000041961669922
0.0064, 6, 0.6488236482033636, 0.42852448346190264, 11, 0.0050008296966552734
0.0064, 7, 0.634942182494519, 0.5859667773056007, 11, 0.003999948501586914
0.0064, 8, 0.6718326103932469, 0.6416965863659645, 10, 0.003999233245849609
0.0064, 9, 0.6532386322469322, 0.5267758900029016, 11, 0.004000663757324219
0.0064, 10, 0.655486202059695, 0.5123040416174568, 13, 0.0060002803802490234
0.0064, 11, 0.6355902799751911, 0.564376563298886, 11, 0.004999637603759766
0.0064, 12, 0.6428557746154688, 0.572902123098791, 12, 0.005000114440917969
0.0064, 13, 0.6456698746105232, 0.5096520193484482, 12, 0.004999876022338867
0.0064, 14, 0.6484806447764103, 0.571406063665052, 11, 0.004999637603759766
0.0064, 15, 0.649626375842174, 0.4513373079302771, 11, 0.005000591278076172
0.0064, 16, 0.6501149769291275, 0.3815693664190383, 12, 0.003999471664428711
0.0064, 17, 0.6181779588739085, 0.6276827846820984, 11, 0.006001472473144531
0.0064, 18, 0.6502441576519447, 0.35456617300158155, 13, 0.004999876022338867
0.0064, 19, 0.6482628501964455, 0.48004477181433447, 12, 0.0039997100830078125
0.0064, 20, 0.654888380919507, 0.48812928035871783, 12, 0.004999876022338867
0.0064, 21, 0.6530258304830542, 0.30523665732595634, 11, 0.0049991607666015625
0.0064, 22, 0.6400094081874794, 0.5273367420593099, 11, 0.005000591278076172
0.0064, 23, 0.6506771300507556, 0.3253004035214045, 10, 0.004000425338745117
0.0064, 24, 0.6571199246558852, 0.38397625398303126, 10, 0.005999326705932617
0.0064, 25, 0.6456946429620951, 0.437599001104818, 12, 0.004001140594482422
0.0064, 26, 0.6522145164375426, 0.4538734464005416, 12, 0.00400090217590332
0.0064, 27, 0.6475177418440645, 0.513311645150847, 12, 0.005000114440917969
0.0064, 28, 0.6512562887379194, 0.44712909853310323, 11, 0.004999399185180664
0.0064, 29, 0.6497089895189272, 0.2911416442914208, 12, 0.004000425338745117
0.0064, 30, 0.6459071216030566, 0.3356616327666274, 12, 0.004000186920166016
0.0064, 31, 0.6625618272839957, 0.40990017700619263, 11, 0.004000425338745117
0.0064, 32, 0.6472781757079902, 0.43083929870929144, 12, 0.0050029754638671875
0.0064, 33, 0.6149567269026468, 0.6328206860077257, 12, 0.004000663757324219
0.0064, 34, 0.6447672924338583, 0.49566636740800085, 12, 0.004999876022338867
0.0064, 35, 0.63247793473714, 0.4077359258614995, 10, 0.0060002803802490234
0.0064, 36, 0.6468602134346456, 0.4014100808747565, 12, 0.0049991607666015625
0.0064, 37, 0.6496438263195942, 0.37387083336734955, 12, 0.004999399185180664
0.0064, 38, 0.6518018309983346, 0.3238480270107821, 12, 0.004000425338745117
0.0064, 39, 0.6437435496272361, 0.41001363518652434, 10, 0.004000663757324219
0.0064, 40, 0.6155908421541082, 0.14906472034747953, 12, 0.005000114440917969
0.0064, 41, 0.6545568597989314, 0.24187082712326402, 12, 0.003999948501586914
0.0064, 42, 0.6470524023030749, 0.48759978524235037, 12, 0.004000186920166016
0.0064, 43, 0.6526534072887057, 0.23648613938259117, 12, 0.004001140594482422
0.0064, 44, 0.6466922750062399, 0.4131653395396683, 12, 0.0039997100830078125
0.0064, 45, 0.6466023500518046, 0.40016301745671534, 12, 0.01300048828125
0.0064, 46, 0.6438837935014976, 0.37335582714677973, 11, 0.004999399185180664
0.0064, 47, 0.6461393977063976, 0.4797956883735807, 12, 0.00500035285949707
0.0064, 48, 0.6432587309549078, 0.5013808022537674, 12, 0.00500035285949707
0.0064, 49, 0.648989554179642, 0.3417065549039459, 12, 0.0060024261474609375
0.0064, 50, 0.6477704020723551, 0.4698049802261578, 12, 0.0049974918365478516
0.0064, 51, 0.6459796497095822, 0.36620110961805336, 12, 0.003999948501586914
0.0064, 52, 0.6448207270572408, 0.12288997008229374, 12, 0.003999948501586914
0.0064, 53, 0.6315652107532177, 0.18609998943270317, 12, 0.004000425338745117
0.0064, 54, 0.6527324571686073, 0.3222888121087948, 10, 0.004999876022338867
0.0064, 55, 0.6441469917365019, 0.3578589343751108, 11, 0.0039997100830078125
0.0064, 56, 0.6460097021858435, 0.3663922954342428, 12, 0.003999948501586914
0.0064, 57, 0.6256891521078706, 0.1571050283280675, 11, 0.003999948501586914
0.0064, 58, 0.651203079945862, 0.5137738846187194, 11, 0.004000425338745117
0.0064, 59, 0.6472110666123336, 0.4262562457108954, 12, 0.0039997100830078125
0.0064, 60, 0.6429090211695621, 0.4095841928947324, 12, 0.005000114440917969
0.0064, 61, 0.6466468682938988, 0.4121561334607198, 12, 0.005000591278076172
0.0064, 62, 0.6440412705980316, 0.27900577673328797, 12, 0.004999876022338867
0.0064, 63, 0.6490590202870588, 0.4009982705967841, 10, 0.005001068115234375
0.0064, 64, 0.6588301513969392, 0.3530232269167575, 12, 0.004999876022338867
0.0064, 65, 0.6465930249478489, 0.3693030550465485, 12, 0.004999876022338867
0.0064, 66, 0.6446110488886523, 0.29284373561506916, 12, 0.004999876022338867
0.0064, 67, 0.6475888641299349, 0.3292376653795216, 12, 0.005000114440917969
0.0064, 68, 0.6453955057501124, 0.3587893055774294, 12, 0.003999948501586914
0.0064, 69, 0.6463926176269177, 0.3743990491414789, 12, 0.0039997100830078125
0.0064, 70, 0.6467129092633994, 0.3872701216669702, 12, 0.004001140594482422
0.0064, 71, 0.6467129092633994, 0.3872701216669702, 12, 0.005000114440917969
0.0064, 0.4645569136739667
0.007300000000000001, 0, 0.6156401270515828, 0.548704574539022, 11, 0.004999876022338867
0.007300000000000001, 1, 0.6161843451462155, 0.540874751671552, 12, 0.0040013790130615234
0.007300000000000001, 2, 0.5889071336947935, 0.6082830721482678, 11, 0.00400090217590332
0.007300000000000001, 3, 0.6177402881303116, 0.5180748828374852, 12, 0.003999948501586914
0.007300000000000001, 4, 0.6021755743142789, 0.6075124754082029, 11, 0.003999948501586914
0.007300000000000001, 5, 0.5712870992766707, 0.6264843760199511, 9, 0.005000114440917969
0.007300000000000001, 6, 0.6223055936729842, 0.4288526065409795, 11, 0.003999948501586914
0.007300000000000001, 7, 0.6078969191878214, 0.5781044401989864, 10, 0.004000186920166016
0.007300000000000001, 8, 0.6459876477920637, 0.6331633135945918, 10, 0.0039997100830078125
0.007300000000000001, 9, 0.6262819541096354, 0.5200471761076247, 12, 0.004000425338745117
0.007300000000000001, 10, 0.6342912480878962, 0.5094809776808165, 11, 0.0060002803802490234
0.007300000000000001, 11, 0.6070042490756418, 0.5539117188523001, 11, 0.004000663757324219
0.007300000000000001, 12, 0.615458062533502, 0.572364864216175, 12, 0.004000425338745117
0.007300000000000001, 13, 0.6183836644380054, 0.5040115331669159, 12, 0.004000186920166016
0.007300000000000001, 14, 0.6213910634378036, 0.5709803662878105, 11, 0.004000186920166016
0.007300000000000001, 15, 0.6242865315538377, 0.4526370870256136, 11, 0.003999948501586914
0.007300000000000001, 16, 0.6212192804362351, 0.38446399379256574, 10, 0.003999948501586914
0.007300000000000001, 17, 0.5960514928741505, 0.6226439862039821, 10, 0.004000186920166016
0.007300000000000001, 18, 0.6224924073316902, 0.3519135764464896, 12, 0.003999471664428711
0.007300000000000001, 19, 0.6206268953722262, 0.4910302091695357, 12, 0.004000663757324219
0.007300000000000001, 20, 0.6275992164330726, 0.48209544544850635, 12, 0.004000663757324219
0.007300000000000001, 21, 0.6263549715746197, 0.30713411321016343, 12, 0.004999876022338867
0.007300000000000001, 22, 0.6124858888125884, 0.5202479394138746, 11, 0.004000186920166016
0.007300000000000001, 23, 0.6235765642982953, 0.32873519630043413, 10, 0.004000425338745117
0.007300000000000001, 24, 0.6298011486451495, 0.38659595633188026, 9, 0.005998849868774414
0.007300000000000001, 25, 0.6181740256760755, 0.44803457168496247, 12, 0.004999876022338867
0.007300000000000001, 26, 0.6250160075650911, 0.45155794877988775, 12, 0.004000186920166016
0.007300000000000001, 27, 0.6203922321521178, 0.5102991770511877, 12, 0.004000186920166016
0.007300000000000001, 28, 0.6236095354874625, 0.4361591056633299, 12, 0.005000591278076172
0.007300000000000001, 29, 0.622744804909771, 0.29213677783038544, 11, 0.003999471664428711
0.007300000000000001, 30, 0.6184460152739085, 0.32740081487601236, 12, 0.004000663757324219
0.007300000000000001, 31, 0.635355938950912, 0.40855126260217434, 11, 0.004000425338745117
0.007300000000000001, 32, 0.6200985638679444, 0.43504162297114846, 11, 0.004000425338745117
0.007300000000000001, 33, 0.5877650824954337, 0.6198545934636976, 10, 0.00400090217590332
0.007300000000000001, 34, 0.6174907067273281, 0.4925099484368571, 12, 0.003999948501586914
0.007300000000000001, 35, 0.6109393609049956, 0.41864275136817547, 8, 0.0039997100830078125
0.007300000000000001, 36, 0.6196490966348911, 0.39572017637291984, 12, 0.003999948501586914
0.007300000000000001, 37, 0.6224864425922717, 0.3729483872085538, 12, 0.004000425338745117
0.007300000000000001, 38, 0.6259025282985475, 0.3254595919205969, 11, 0.004000186920166016
0.007300000000000001, 39, 0.617946275732477, 0.4189522294086275, 9, 0.004000186920166016
0.007300000000000001, 40, 0.5865518746220197, 0.16663648227295413, 11, 0.004000425338745117
0.007300000000000001, 41, 0.6277698100088211, 0.2450096211849832, 11, 0.004000186920166016
0.007300000000000001, 42, 0.6199530597386331, 0.4856920794147951, 12, 0.00400090217590332
0.007300000000000001, 43, 0.6248016150857079, 0.25060947999376404, 12, 0.005000114440917969
0.007300000000000001, 44, 0.6196196785968294, 0.41355276761839943, 12, 0.0039997100830078125
0.007300000000000001, 45, 0.619470286028926, 0.39677955995050085, 12, 0.00500035285949707
0.007300000000000001, 46, 0.6192875155187927, 0.37954715768463076, 10, 0.0039997100830078125
0.007300000000000001, 47, 0.6189368089822085, 0.4802329495834683, 12, 0.003999948501586914
0.007300000000000001, 48, 0.6155031438666012, 0.4902365029587783, 12, 0.005000591278076172
0.007300000000000001, 49, 0.6217788274775201, 0.3471609037397218, 12, 0.004000663757324219
0.007300000000000001, 50, 0.6207012546390661, 0.46944290262001387, 12, 0.004000186920166016
0.007300000000000001, 51, 0.618417811406922, 0.3771012869947509, 12, 0.00500035285949707
0.007300000000000001, 52, 0.6200902235329728, 0.11864194179849952, 9, 0.0039997100830078125
0.007300000000000001, 53, 0.602970144314563, 0.18937034494098148, 12, 0.004999876022338867
0.007300000000000001, 54, 0.6267511857064958, 0.32041104653939223, 10, 0.004000186920166016
0.007300000000000001, 55, 0.6167583967240443, 0.36435594641082597, 11, 0.003999948501586914
0.007300000000000001, 56, 0.6187541556183652, 0.3722291222603911, 12, 0.004000186920166016
0.007300000000000001, 57, 0.5928653151099637, 0.20108839152268493, 10, 0.004000186920166016
0.007300000000000001, 58, 0.6239085934605821, 0.5068017769353623, 12, 0.003999948501586914
0.007300000000000001, 59, 0.620045219373067, 0.42845248698052824, 12, 0.005000591278076172
0.007300000000000001, 60, 0.6187075358374615, 0.4116789426804966, 11, 0.0069997310638427734
0.007300000000000001, 61, 0.6195494736153953, 0.41124434254569975, 12, 0.004001140594482422
0.007300000000000001, 62, 0.6167198591318006, 0.27546040422833973, 12, 0.005000591278076172
0.007300000000000001, 63, 0.623879955396444, 0.4028874499340461, 10, 0.004999876022338867
0.007300000000000001, 64, 0.6321856765412135, 0.3569588446795775, 12, 0.00500035285949707
0.007300000000000001, 65, 0.6194550489437161, 0.36545251540649204, 12, 0.0050008296966552734
0.007300000000000001, 66, 0.6144925500107057, 0.3207543659494696, 12, 0.005999326705932617
0.007300000000000001, 67, 0.6204316629057132, 0.32524906382968943, 12, 0.0050008296966552734
0.007300000000000001, 68, 0.6180841715997043, 0.3649908309233265, 12, 0.003999948501586914
0.007300000000000001, 69, 0.6192832828881518, 0.3721836200195876, 12, 0.004999637603759766
0.007300000000000001, 70, 0.6196172801237093, 0.3853957517765212, 12, 0.00500035285949707
0.007300000000000001, 71, 0.6196172801237093, 0.3853957517765212, 12, 0.005000591278076172
0.007300000000000001, 0.44477161778917007
0.0082, 0, 0.5861513609896744, 0.54991290912645, 8, 0.004999399185180664
0.0082, 1, 0.5872315448649643, 0.539120784852526, 11, 0.003999471664428711
0.0082, 2, 0.5634467686010692, 0.5988280173987635, 9, 0.0040013790130615234
0.0082, 3, 0.5897245066537703, 0.5194932994165219, 11, 0.004999399185180664
0.0082, 4, 0.5775568695111922, 0.6025825808480716, 10, 0.0050008296966552734
0.0082, 5, 0.5474537670254753, 0.6148709008424007, 8, 0.0070002079010009766
0.0082, 6, 0.593374498615597, 0.4275945059201447, 10, 0.004999876022338867
0.0082, 7, 0.5796825671570676, 0.5719577945132719, 9, 0.004999637603759766
0.0082, 8, 0.6183781841757295, 0.6250771689637906, 9, 0.005000114440917969
0.0082, 9, 0.5973146533253438, 0.5127355730875409, 10, 0.004999637603759766
0.0082, 10, 0.6126494273778742, 0.5054246581692672, 9, 0.0050013065338134766
0.0082, 11, 0.5822158823263912, 0.5475863107018759, 8, 0.003999471664428711
0.0082, 12, 0.5868500862695119, 0.5715283643420245, 11, 0.0060002803802490234
0.0082, 13, 0.5899529577638621, 0.4984008925019849, 10, 0.00400090217590332
0.0082, 14, 0.5933815555560964, 0.5703519480570283, 9, 0.004000425338745117
0.0082, 15, 0.5981500890652058, 0.452252813397538, 10, 0.004999637603759766
0.0082, 16, 0.5983700940858576, 0.38656585136287336, 9, 0.0050008296966552734
0.0082, 17, 0.5710808104474787, 0.6175201711875627, 9, 0.007999658584594727
0.0082, 18, 0.5955059555615495, 0.34808314131056206, 9, 0.005001068115234375
0.0082, 19, 0.5916579911031892, 0.5013203050611353, 10, 0.004000425338745117
0.0082, 20, 0.5982082867689862, 0.47650358179464636, 10, 0.004000663757324219
0.0082, 21, 0.597521590853598, 0.31172991882036505, 11, 0.004999876022338867
0.0082, 22, 0.5878070647820959, 0.5159798592236606, 9, 0.0050013065338134766
0.0082, 23, 0.5961132084261656, 0.3350969709634863, 9, 0.0040013790130615234
0.0082, 24, 0.6005933737492173, 0.3863805060671616, 8, 0.010000467300415039
0.0082, 25, 0.5909299090513553, 0.45401611096016686, 10, 0.0050008296966552734
0.0082, 26, 0.5985252079690004, 0.4479905879026724, 10, 0.004998683929443359
0.0082, 27, 0.5928918586346286, 0.5065775448220499, 10, 0.0039997100830078125
0.0082, 28, 0.5949116413476299, 0.4247317805599518, 10, 0.0039997100830078125
0.0082, 29, 0.5958333652760799, 0.2957840500625244, 10, 0.005001068115234375
0.0082, 30, 0.5897909284934825, 0.3192595835273547, 11, 0.004999876022338867
0.0082, 31, 0.6068503948931682, 0.40531194060006165, 9, 0.003999948501586914
0.0082, 32, 0.5941115865506315, 0.43700840055334383, 9, 0.0050008296966552734
0.0082, 33, 0.5648972615583802, 0.6179033585496987, 9, 0.00800013542175293
0.0082, 34, 0.5889251052499163, 0.48956678318676383, 10, 0.004000425338745117
0.0082, 35, 0.5899466840406293, 0.42507386527962593, 8, 0.004999637603759766
0.0082, 36, 0.5912504539332302, 0.3914625799719411, 11, 0.004000663757324219
0.0082, 37, 0.5981878308479219, 0.38025111577229576, 10, 0.004000663757324219
0.0082, 38, 0.5987854850808856, 0.3293329740878322, 10, 0.005000114440917969
0.0082, 39, 0.5905063193240517, 0.4262337985950948, 9, 0.006000041961669922
0.0082, 40, 0.5575980449431199, 0.1801333945307561, 8, 0.003999948501586914
0.0082, 41, 0.6005057724746254, 0.24996036354807677, 11, 0.005000114440917969
0.0082, 42, 0.591423767670159, 0.4851780805950938, 10, 0.004999637603759766
0.0082, 43, 0.5955363941093228, 0.2640952022828813, 10, 0.0050008296966552734
0.0082, 44, 0.5914459058469539, 0.41469044575107683, 10, 0.004998445510864258
0.0082, 45, 0.591169003936812, 0.393230323256751, 11, 0.00500035285949707
0.0082, 46, 0.5952781601692405, 0.38431012494005035, 8, 0.004000663757324219
0.0082, 47, 0.5913751098912522, 0.48337829510968, 11, 0.004000425338745117
0.0082, 48, 0.5889977930515333, 0.48363219916899725, 10, 0.005000114440917969
0.0082, 49, 0.5938851042050621, 0.35460061233064377, 11, 0.004000186920166016
0.0082, 50, 0.5923448006919334, 0.4696867508267317, 10, 0.00500035285949707
0.0082, 51, 0.5911078583219136, 0.37432366691615554, 11, 0.007000446319580078
0.0082, 52, 0.5993841486429767, 0.12162565322937069, 8, 0.00899958610534668
0.0082, 53, 0.572308847972488, 0.19263898819851788, 10, 0.00599980354309082
0.0082, 54, 0.6001730088598066, 0.3192718843702522, 8, 0.006000041961669922
0.0082, 55, 0.5882071602579843, 0.3714482018507086, 8, 0.005998373031616211
0.0082, 56, 0.590527875338933, 0.3781080012189295, 10, 0.005001068115234375
0.0082, 57, 0.5591156812787406, 0.2386225050377042, 7, 0.003000974655151367
0.0082, 58, 0.5947709183432893, 0.5006401433446077, 11, 0.004000186920166016
0.0082, 59, 0.591947665453407, 0.42969309440819925, 9, 0.003999471664428711
0.0082, 60, 0.5917540416587384, 0.413222336390933, 9, 0.004000663757324219
0.0082, 61, 0.5915581977763973, 0.41239960448716617, 11, 0.00400090217590332
0.0082, 62, 0.5882513839676582, 0.2734728468524132, 11, 0.004000425338745117
0.0082, 63, 0.5970587951068032, 0.40343857507105674, 7, 0.0039997100830078125
0.0082, 64, 0.6021852674320658, 0.3578584617008245, 10, 0.0060007572174072266
0.0082, 65, 0.5913870144743993, 0.3621758785300098, 11, 0.00400090217590332
0.0082, 66, 0.5863191104239975, 0.3391232946746332, 10, 0.00400090217590332
0.0082, 67, 0.5928062171178563, 0.3239826520190002, 9, 0.004999876022338867
0.0082, 68, 0.5903042794652649, 0.3676307808979673, 11, 0.004999637603759766
0.0082, 69, 0.5910303397065222, 0.3700483310442291, 10, 0.004999876022338867
0.0082, 70, 0.5916443539203544, 0.38456363512142916, 11, 0.004000425338745117
0.0082, 71, 0.5916443539203544, 0.38456363512142916, 11, 0.003999948501586914
0.0082, 0.43584951825778184
0.0091, 0, 0.565435253080367, 0.5506758166992608, 8, 0.003999948501586914
0.0091, 1, 0.5619082377001096, 0.5370067418322573, 10, 0.0070002079010009766
0.0091, 2, 0.542708424765105, 0.5913921056934621, 7, 0.00400090217590332
0.0091, 3, 0.5655376540416068, 0.5188045951059526, 8, 0.003999948501586914
0.0091, 4, 0.5526957808233486, 0.5983750970115747, 9, 0.004000186920166016
0.0091, 5, 0.5240726376344862, 0.6040887141439315, 7, 0.007999897003173828
0.0091, 6, 0.5700248341898869, 0.4255891521526546, 8, 0.0039997100830078125
0.0091, 7, 0.5577904241818086, 0.5691896836296414, 7, 0.004000186920166016
0.0091, 8, 0.5920656237059456, 0.6181662925482311, 8, 0.004000186920166016
0.0091, 9, 0.5733570763206866, 0.5088331854877177, 9, 0.007000446319580078
0.0091, 10, 0.5915522491551052, 0.5012907174067918, 9, 0.005000114440917969
0.0091, 11, 0.5591642839632835, 0.5424631043766843, 8, 0.0060002803802490234
0.0091, 12, 0.5649543054461064, 0.5727800969996577, 8, 0.0040013790130615234
0.0091, 13, 0.5679301075382186, 0.4949012097877722, 8, 0.004000425338745117
0.0091, 14, 0.5707624620284586, 0.5674898971523757, 7, 0.004000186920166016
0.0091, 15, 0.573070574287476, 0.45044813150773133, 7, 0.00400090217590332
0.0091, 16, 0.5755978854897414, 0.3910288586282641, 9, 0.004999637603759766
0.0091, 17, 0.5467706752392741, 0.6114590326461963, 7, 0.00700068473815918
0.0091, 18, 0.5701746560029595, 0.3433610054287949, 8, 0.003999948501586914
0.0091, 19, 0.56825442830004, 0.5112900769889998, 8, 0.005000591278076172
0.0091, 20, 0.5756334164444399, 0.4725147714099159, 8, 0.006000518798828125
0.0091, 21, 0.5733136048498344, 0.31366080083103964, 7, 0.004000425338745117
0.0091, 22, 0.5654565981254103, 0.5136065083865226, 8, 0.004998445510864258
0.0091, 23, 0.5712437807566602, 0.33944275276846986, 7, 0.004000425338745117
0.0091, 24, 0.572014193687981, 0.38787858035440914, 7, 0.006000995635986328
0.0091, 25, 0.5698814949321145, 0.45444824629685643, 8, 0.004999876022338867
0.0091, 26, 0.5751001519260797, 0.44225334065926575, 9, 0.003999948501586914
0.0091, 27, 0.570817134310624, 0.49773459945166976, 8, 0.004000425338745117
0.0091, 28, 0.570446479464038, 0.4179076087035313, 8, 0.003999948501586914
0.0091, 29, 0.574262693132894, 0.3012381132418087, 8, 0.004000186920166016
0.0091, 30, 0.567902979751211, 0.31704489985294926, 8, 0.003999948501586914
0.0091, 31, 0.5832460442310972, 0.40136001306134733, 7, 0.00599980354309082
0.0091, 32, 0.5733073256151751, 0.43618013316091725, 7, 0.004999399185180664
0.0091, 33, 0.5409253844840064, 0.6151447362924396, 9, 0.00700068473815918
0.0091, 34, 0.5661157449236157, 0.4867723383950003, 7, 0.003000974655151367
0.0091, 35, 0.5664993487904646, 0.431720066336776, 7, 0.004000663757324219
0.0091, 36, 0.568957076563833, 0.39492883723367717, 8, 0.00500035285949707
0.0091, 37, 0.5768931854309829, 0.38824862975809094, 7, 0.0039997100830078125
0.0091, 38, 0.576487499342345, 0.3337181333940507, 8, 0.003999948501586914
0.0091, 39, 0.5681874482639285, 0.4284897930283774, 7, 0.005000591278076172
0.0091, 40, 0.5369690319149145, 0.1897152065941226, 6, 0.0030012130737304688
0.0091, 41, 0.5780657349040678, 0.25448731618523457, 8, 0.004000663757324219
0.0091, 42, 0.5698623993868145, 0.4821423462169702, 8, 0.004000186920166016
0.0091, 43, 0.5728434275159988, 0.2781496090489413, 8, 0.003998994827270508
0.0091, 44, 0.5695541421253307, 0.41910151460787326, 8, 0.005003452301025391
0.0091, 45, 0.569233634305393, 0.3916520169539416, 8, 0.0039975643157958984
0.0091, 46, 0.5741317024458638, 0.3871347069422344, 8, 0.005002260208129883
0.0091, 47, 0.5672480559527543, 0.48265611338855474, 8, 0.0039975643157958984
0.0091, 48, 0.567489571360821, 0.48189482938662465, 8, 0.004000186920166016
0.0091, 49, 0.5709020833134015, 0.35977169612407056, 8, 0.003999471664428711
0.0091, 50, 0.5711609676020697, 0.46749629997220243, 8, 0.003999948501586914
0.0091, 51, 0.5688615210045542, 0.3738963114023488, 8, 0.004000663757324219
0.0091, 52, 0.580327922653666, 0.12824714958267258, 7, 0.006999492645263672
0.0091, 53, 0.5484230856885408, 0.19460899218877548, 5, 0.004000425338745117
0.0091, 54, 0.5789377968193998, 0.32254104875256917, 7, 0.004002571105957031
0.0091, 55, 0.5646164226156167, 0.37876042305247043, 7, 0.006999969482421875
0.0091, 56, 0.5691788021574651, 0.37526585177647925, 8, 0.0050008296966552734
0.0091, 57, 0.5343231316489265, 0.25769733316853605, 4, 0.003999948501586914
0.0091, 58, 0.5702002621721756, 0.496498063054452, 9, 0.004999399185180664
0.0091, 59, 0.5715782645028377, 0.4278423527000381, 7, 0.00599980354309082
0.0091, 60, 0.5695562296299415, 0.4141820733589767, 9, 0.007000923156738281
0.0091, 61, 0.56938463161224, 0.412678025209572, 8, 0.004000663757324219
0.0091, 62, 0.5658839376234721, 0.27920806220807515, 8, 0.0039997100830078125
0.0091, 63, 0.5744820966015011, 0.40292138612239814, 6, 0.0060002803802490234
0.0091, 64, 0.5763023976073539, 0.36356234918090313, 7, 0.004999876022338867
0.0091, 65, 0.5698643738147728, 0.3604725937144134, 7, 0.003999948501586914
0.0091, 66, 0.5657656117489791, 0.34498816872924054, 7, 0.003999948501586914
0.0091, 67, 0.5722780413311366, 0.32405935005852027, 8, 0.004000186920166016
0.0091, 68, 0.5674473855790754, 0.371556781165898, 8, 0.004000425338745117
0.0091, 69, 0.5692613709724718, 0.3710217167925783, 8, 0.003999948501586914
0.0091, 70, 0.5691666589824296, 0.38255431742978346, 8, 0.004000425338745117
0.0091, 71, 0.5691666589824296, 0.38255431742978346, 8, 0.0039997100830078125
0.0091, 0.4323069437330882
0.014, 0, 0.46081659319366797, 0.5350302120764759, 3, 0.004000186920166016
0.014, 1, 0.45441154400186057, 0.5139342038812038, 3, 0.0039997100830078125
0.014, 2, 0.445673280323572, 0.5498487048117662, 4, 0.004000663757324219
0.014, 3, 0.4632188088711865, 0.49631719906438215, 3, 0.004000425338745117
0.014, 4, 0.4347146862596706, 0.5586371504888145, 3, 0.0039997100830078125
0.014, 5, 0.43463358175613354, 0.5672359240034367, 4, 0.005000591278076172
0.014, 6, 0.46876785388867626, 0.43413651963808214, 3, 0.00400233268737793
0.014, 7, 0.4511368101044546, 0.5484650533428848, 4, 0.004000425338745117
0.014, 8, 0.49380339207737256, 0.5996975181450784, 2, 0.003999948501586914
0.014, 9, 0.4739921723700957, 0.48745800241900955, 3, 0.004000425338745117
0.014, 10, 0.4892985511081621, 0.47234059987317867, 3, 0.003999948501586914
0.014, 11, 0.4549425839938236, 0.5126538919276231, 3, 0.00500035285949707
0.014, 12, 0.4630430657934581, 0.5617681643462822, 3, 0.0039997100830078125
0.014, 13, 0.46806199920668656, 0.47679890310606016, 3, 0.003999948501586914
0.014, 14, 0.473735007248167, 0.5434145067057035, 3, 0.0039997100830078125
0.014, 15, 0.4731850757070667, 0.4427792155819379, 4, 0.004000186920166016
0.014, 16, 0.476607935451405, 0.4039929502434577, 3, 0.003999948501586914
0.014, 17, 0.4243200962984668, 0.5826881591628313, 4, 0.003999948501586914
0.014, 18, 0.4626104586584958, 0.34451653512403657, 4, 0.003999471664428711
0.014, 19, 0.46680964605343, 0.5336017891170174, 3, 0.003999471664428711
0.014, 20, 0.474278901979325, 0.4482627974572853, 3, 0.004000186920166016
0.014, 21, 0.47737633342009467, 0.3299906347155739, 3, 0.004000663757324219
0.014, 22, 0.45733947335670067, 0.4945463459632997, 3, 0.0039997100830078125
0.014, 23, 0.47437197390076447, 0.34938507834709637, 3, 0.004000425338745117
0.014, 24, 0.4786177132036956, 0.3976739737275442, 3, 0.003999471664428711
0.014, 25, 0.4710373054056195, 0.4498149094656442, 3, 0.0050008296966552734
0.014, 26, 0.47372818930121807, 0.4316982700339999, 3, 0.003999471664428711
