-0.3	20.306122448979593	-0.17462686490826027	-0.405980297367152
-0.29	20.510204081632654	-0.15187459151458013	-0.3502055214021724
-0.28	20.510204081632654	-0.15187459151458013	-0.3502055214021724
-0.27	20.612244897959183	-0.14071049640160624	-0.2807271902989499
-0.26	20.612244897959183	-0.14071049640160624	-0.2807271902989499
-0.25	20.918367346938776	-0.10767212559419181	-0.20677284523220263
-0.24	20.918367346938776	-0.10767212559419181	-0.20677284523220263
-0.23	21.224489795918366	-0.07524471803289146	-0.12863995323948685
-0.22	21.428571428571427	-0.0538258772680648	-0.1268450809575805
-0.21	23.06122448979592	0.11652286418269776	-0.05741630454507973
-0.2	26.836734693877553	0.5077216511968526	0.0120212666267282
-0.19	28.26530612244898	0.6545781772378529	0.10106715656268606
-0.18	29.081632653061224	0.7377103043592271	0.2101775902910632
-0.17	29.591836734693878	0.7892428659421722	0.3893559872393527
-0.16	29.79591836734694	0.8095631297231948	0.4942322712068987
-0.15	30.0	0.8297034920326708	0.6146672741602359
-0.14	30.0	0.8297034920326708	0.6146672741602359
-0.13	30.0	0.8297034920326708	0.6146672741602359
-0.12	30.0	0.8297034920326708	0.6146672741602359
-0.11	30.0	0.8297034920326708	0.6146672741602359
-0.1	30.0	0.8297034920326708	0.6146672741602359
-0.09	30.0	0.8297034920326708	0.6146672741602359
-0.08	30.0	0.8297034920326708	0.6146672741602359
-0.07	30.0	0.8297034920326708	0.6146672741602359
-0.06	30.0	0.8297034920326708	0.6146672741602359
-0.05	30.0	0.8297034920326708	0.6146672741602359
-0.04	30.0	0.8297034920326708	0.6146672741602359
-0.03	30.0	0.8297034920326708	0.6146672741602359
-0.02	30.0	0.8297034920326708	0.6146672741602359
-0.01	30.0	0.8297034920326708	0.6146672741602359
0.0	30.0	0.8297034920326708	0.6146672741602359
0.01	30.0	0.8297034920326708	0.6146672741602359
0.02	30.0	0.8297034920326708	0.6146672741602359
0.03	30.0	0.8297034920326708	0.6146672741602359
0.04	30.0	0.8297034920326708	0.6146672741602359
0.05	30.0	0.8297034920326708	0.6146672741602359
0.06	30.0	0.8297034920326708	0.6146672741602359
0.07	30.0	0.8297034920326708	0.6146672741602359
0.08	30.0	0.8297034920326708	0.6146672741602359
0.09	30.0	0.8297034920326708	0.6146672741602359
0.1	30.0	0.8297034920326708	0.6146672741602359
0.11	30.0	0.8297034920326708	0.6146672741602359
0.12	30.0	0.8297034920326708	0.6146672741602359
0.13	30.0	0.8297034920326708	0.6146672741602359
0.14	30.0	0.8297034920326708	0.6146672741602359
0.15	30.0	0.8297034920326708	0.6146672741602359
0.16	30.0	0.8297034920326708	0.6146672741602359
0.17	30.0	0.8297034920326708	0.6146672741602359
0.18	30.0	0.8297034920326708	0.6146672741602359
0.19	30.0	0.8297034920326708	0.6146672741602359
0.2	30.0	0.8297034920326708	0.6146672741602359
0.21	30.0	0.8297034920326708	0.6146672741602359
0.22	30.0	0.8297034920326708	0.6146672741602359
0.23	30.0	0.8297034920326708	0.6146672741602359
0.24	30.0	0.8297034920326708	0.6146672741602359
0.25	30.0	0.8297034920326708	0.6146672741602359
0.26	30.0	0.8297034920326708	0.6146672741602359
0.27	30.0	0.8297034920326708	0.6146672741602359
0.28	30.0	0.8297034920326708	0.6146672741602359
0.29	30.0	0.8297034920326708	0.6146672741602359
0.3	30.0	0.8297034920326708	0.6146672741602359
0.31	30.0	0.8297034920326708	0.6146672741602359
0.32	30.0	0.8297034920326708	0.6146672741602359
0.33	30.0	0.8297034920326708	0.6146672741602359
0.34	30.0	0.8297034920326708	0.6146672741602359
0.35	30.0	0.8297034920326708	0.6146672741602359
0.36	30.0	0.8297034920326708	0.6146672741602359
0.37	30.0	0.8297034920326708	0.6146672741602359
0.38	30.0	0.8297034920326708	0.6146672741602359
0.39	30.0	0.8297034920326708	0.6146672741602359
0.4	30.0	0.8297034920326708	0.6146672741602359
0.41	30.0	0.8297034920326708	0.6146672741602359
0.42	30.0	0.8297034920326708	0.6146672741602359
0.43	30.0	0.8297034920326708	0.6146672741602359
0.44	30.0	0.8297034920326708	0.6146672741602359
0.45	30.0	0.8297034920326708	0.6146672741602359
0.46	30.0	0.8297034920326708	0.6146672741602359
0.47	30.0	0.8297034920326708	0.6146672741602359
0.48	30.0	0.8297034920326708	0.6146672741602359
0.49	30.0	0.8297034920326708	0.6146672741602359
0.5	30.0	0.8297034920326708	0.6146672741602359
0.51	30.0	0.8297034920326708	0.6146672741602359
0.52	30.0	0.8297034920326708	0.6146672741602359
0.53	30.0	0.8297034920326708	0.6146672741602359
0.54	30.0	0.8297034920326708	0.6146672741602359
0.55	30.0	0.8297034920326708	0.6146672741602359
0.56	30.0	0.8297034920326708	0.6146672741602359
0.57	30.0	0.8297034920326708	0.6146672741602359
0.58	30.0	0.8297034920326708	0.6146672741602359
0.59	30.0	0.8297034920326708	0.6146672741602359
0.6	30.0	0.8297034920326708	0.6146672741602359
0.61	30.0	0.8297034920326708	0.6146672741602359
0.62	30.0	0.8297034920326708	0.6146672741602359
0.63	30.0	0.8297034920326708	0.6146672741602359
0.64	30.0	0.8297034920326708	0.6146672741602359
0.65	30.0	0.8297034920326708	0.6146672741602359
0.66	30.0	0.8297034920326708	0.6146672741602359
0.67	30.0	0.8297034920326708	0.6146672741602359
0.68	30.0	0.8297034920326708	0.6146672741602359
0.69	30.0	0.8297034920326708	0.6146672741602359
0.7	30.0	0.8297034920326708	0.6146672741602359
0.71	30.0	0.8297034920326708	0.6146672741602359
0.72	30.0	0.8297034920326708	0.6146672741602359
0.73	30.0	0.8297034920326708	0.6146672741602359
0.74	30.0	0.8297034920326708	0.6146672741602359
0.75	30.0	0.8297034920326708	0.6146672741602359
0.76	30.0	0.8297034920326708	0.6146672741602359
0.77	30.0	0.8297034920326708	0.6146672741602359
0.78	30.0	0.8297034920326708	0.6146672741602359
0.79	30.0	0.8297034920326708	0.6146672741602359
0.8	30.0	0.8297034920326708	0.6146672741602359
0.81	30.0	0.8297034920326708	0.6146672741602359
0.82	30.408163265306122	0.8355890649581548	0.6389101957526487
0.83	35.10204081632653	0.8989834774403509	0.6743339511418558
0.84	39.795918367346935	0.9601486484639726	0.7581556920832428
0.85	40.0	0.9628106887028405	0.7596740310224498
0.86	40.0	0.9628106887028405	0.7596740310224498
0.87	40.0	0.9628106887028405	0.7596740310224498
0.88	40.0	0.9628106887028405	0.7596740310224498
0.89	40.0	0.9628106887028405	0.7596740310224498
0.9	40.0	0.9628106887028405	0.7596740310224498
0.91	40.0	0.9628106887028405	0.7596740310224498
0.92	40.0	0.9628106887028405	0.7596740310224498
0.93	40.0	0.9628106887028405	0.7596740310224498
0.94	40.0	0.9628106887028405	0.7596740310224498
0.95	40.0	0.9628106887028405	0.7596740310224498
0.96	40.51020408163265	0.962954229869966	0.7608933939087097	*
#K:	139
#reduced_K:	47
#arch:	15_15
#best:	0.95	1424.1836734693877	0.9500987759239223	0.5499581853160492
-1.0	30.0	0.13062344322131744	-0.29579120380425983
-0.99	30.0	0.13062344322131744	-0.29579120380425983
-0.98	30.0	0.13062344322131744	-0.29579120380425983
-0.97	30.0	0.13062344322131744	-0.29579120380425983
-0.96	30.0	0.13062344322131744	-0.29579120380425983
-0.95	30.0	0.13062344322131744	-0.29579120380425983
-0.94	30.0	0.13062344322131744	-0.29579120380425983
-0.93	30.0	0.13062344322131744	-0.29579120380425983
-0.92	30.0	0.13062344322131744	-0.29579120380425983
-0.91	30.0	0.13062344322131744	-0.29579120380425983
-0.9	30.0	0.13062344322131744	-0.29579120380425983
-0.89	30.0	0.13062344322131744	-0.29579120380425983
-0.88	30.0	0.13062344322131744	-0.29579120380425983
-0.87	30.0	0.13062344322131744	-0.29579120380425983
-0.86	30.0	0.13062344322131744	-0.29579120380425983
-0.85	30.0	0.13062344322131744	-0.29579120380425983
-0.84	30.0	0.13062344322131744	-0.29579120380425983
-0.83	30.0	0.13062344322131744	-0.29579120380425983
-0.82	30.0	0.13062344322131744	-0.29579120380425983
-0.81	30.0	0.13062344322131744	-0.29579120380425983
-0.8	30.0	0.13062344322131744	-0.29579120380425983
-0.79	30.0	0.13062344322131744	-0.29579120380425983
-0.78	30.0	0.13062344322131744	-0.29579120380425983
-0.77	30.0	0.13062344322131744	-0.29579120380425983
-0.76	30.0	0.13062344322131744	-0.29579120380425983
-0.75	30.0	0.13062344322131744	-0.29579120380425983
-0.74	30.0	0.13062344322131744	-0.29579120380425983
-0.73	30.0	0.13062344322131744	-0.29579120380425983
-0.72	30.0	0.13062344322131744	-0.29579120380425983
-0.71	30.0	0.13062344322131744	-0.29579120380425983
-0.7	30.0	0.13062344322131744	-0.29579120380425983
-0.69	30.0	0.13062344322131744	-0.29579120380425983
-0.68	30.0	0.13062344322131744	-0.29579120380425983
-0.67	30.0	0.13062344322131744	-0.29579120380425983
-0.66	30.0	0.13062344322131744	-0.29579120380425983
-0.65	30.0	0.13062344322131744	-0.29579120380425983
-0.64	30.0	0.13062344322131744	-0.29579120380425983
-0.63	30.0	0.13062344322131744	-0.29579120380425983
-0.62	30.0	0.13062344322131744	-0.29579120380425983
-0.61	30.0	0.13062344322131744	-0.29579120380425983
-0.6	30.0	0.13062344322131744	-0.29579120380425983
-0.59	30.0	0.13062344322131744	-0.29579120380425983
-0.58	30.0	0.13062344322131744	-0.29579120380425983
-0.57	30.0	0.13062344322131744	-0.29579120380425983
-0.56	30.0	0.13062344322131744	-0.29579120380425983
-0.55	30.0	0.13062344322131744	-0.29579120380425983
-0.54	30.0	0.13062344322131744	-0.29579120380425983
-0.53	30.0	0.13062344322131744	-0.29579120380425983
-0.52	30.0	0.13062344322131744	-0.29579120380425983
-0.51	30.0	0.13062344322131744	-0.29579120380425983
-0.5	30.0	0.13062344322131744	-0.29579120380425983
-0.49	30.0	0.13062344322131744	-0.29579120380425983
-0.48	30.0	0.13062344322131744	-0.29579120380425983
-0.47	30.0	0.13062344322131744	-0.29579120380425983
-0.46	30.0	0.13062344322131744	-0.29579120380425983
-0.45	30.0	0.13062344322131744	-0.29579120380425983
-0.44	30.0	0.13062344322131744	-0.29579120380425983
-0.43	30.0	0.13062344322131744	-0.29579120380425983
-0.42	30.0	0.13062344322131744	-0.29579120380425983
-0.41	30.0	0.13062344322131744	-0.29579120380425983
-0.4	30.0	0.13062344322131744	-0.29579120380425983
-0.39	30.0	0.13062344322131744	-0.29579120380425983
-0.38	30.0	0.13062344322131744	-0.29579120380425983
-0.37	30.0	0.13062344322131744	-0.29579120380425983
-0.36	30.0	0.13062344322131744	-0.29579120380425983
-0.35	30.0	0.13062344322131744	-0.29579120380425983
-0.34	30.0	0.13062344322131744	-0.29579120380425983
-0.33	30.0	0.13062344322131744	-0.29579120380425983
-0.32	30.0	0.13062344322131744	-0.29579120380425983
-0.31	30.0	0.13062344322131744	-0.29579120380425983
-0.3	30.0	0.13062344322131744	-0.29579120380425983
-0.29	30.0	0.13062344322131744	-0.29579120380425983
-0.28	30.0	0.13062344322131744	-0.29579120380425983
-0.27	30.0	0.13062344322131744	-0.29579120380425983
-0.26	30.0	0.13062344322131744	-0.29579120380425983
-0.25	30.0	0.13062344322131744	-0.29579120380425983
-0.24	30.0	0.13062344322131744	-0.29579120380425983
-0.23	30.0	0.13062344322131744	-0.29579120380425983
-0.22	30.0	0.13062344322131744	-0.29579120380425983
-0.21	30.0	0.13062344322131744	-0.29579120380425983
-0.2	30.0	0.13062344322131744	-0.29579120380425983
-0.19	30.0	0.13062344322131744	-0.29579120380425983
-0.18	30.0	0.13062344322131744	-0.29579120380425983
-0.17	30.0	0.13062344322131744	-0.29579120380425983
-0.16	30.0	0.13062344322131744	-0.29579120380425983
-0.15	30.0	0.13062344322131744	-0.29579120380425983
-0.14	30.0	0.13062344322131744	-0.29579120380425983
-0.13	30.0	0.13062344322131744	-0.29579120380425983
-0.12	30.0	0.13062344322131744	-0.29579120380425983
-0.11	30.0	0.13062344322131744	-0.29579120380425983
-0.1	30.0	0.13062344322131744	-0.29579120380425983
-0.09	30.0	0.13062344322131744	-0.29579120380425983
-0.08	30.0	0.13062344322131744	-0.29579120380425983
-0.07	30.0	0.13062344322131744	-0.29579120380425983
-0.06	30.0	0.13062344322131744	-0.29579120380425983
-0.05	30.0	0.13062344322131744	-0.29579120380425983
-0.04	30.0	0.13062344322131744	-0.29579120380425983
-0.03	30.0	0.13062344322131744	-0.29579120380425983
-0.02	30.0	0.13062344322131744	-0.29579120380425983
-0.01	30.0	0.13062344322131744	-0.29579120380425983
0.0	30.0	0.13062344322131744	-0.29579120380425983
0.01	30.0	0.13062344322131744	-0.29579120380425983
0.02	30.0	0.13062344322131744	-0.29579120380425983
0.03	30.0	0.13062344322131744	-0.29579120380425983
0.04	30.0	0.13062344322131744	-0.29579120380425983
0.05	30.0	0.13062344322131744	-0.29579120380425983
0.06	30.0	0.13062344322131744	-0.29579120380425983
0.07	30.0	0.13062344322131744	-0.29579120380425983
0.08	30.102040816326532	0.1372802589948523	-0.2858643023642671
0.09	30.408163265306122	0.1570328308699369	-0.2592068763995945
0.1	30.714285714285715	0.17643967668524674	-0.21107972936257657
0.11	31.020408163265305	0.19581375409715754	-0.20978209839429574
0.12	31.224489795918366	0.20859647961890898	-0.20229933502090125
0.13	33.97959183673469	0.37851264604727775	-0.10534416849461392
0.14	38.06122448979592	0.6278888096144052	0.0784673555507488
0.15	38.97959183673469	0.6833952886113878	0.13333107511583242
0.16	39.89795918367347	0.738316013195087	0.2806583292924666
0.17	39.89795918367347	0.738316013195087	0.2806583292924666
0.18	40.0	0.7443119962764181	0.33004737561130504
0.19	40.0	0.7443119962764181	0.33004737561130504
0.2	40.0	0.7443119962764181	0.33004737561130504
0.21	40.0	0.7443119962764181	0.33004737561130504
0.22	40.0	0.7443119962764181	0.33004737561130504
0.23	40.0	0.7443119962764181	0.33004737561130504
0.24	40.0	0.7443119962764181	0.33004737561130504
0.25	40.0	0.7443119962764181	0.33004737561130504
0.26	40.0	0.7443119962764181	0.33004737561130504
0.27	40.0	0.7443119962764181	0.33004737561130504
0.28	40.0	0.7443119962764181	0.33004737561130504
0.29	40.0	0.7443119962764181	0.33004737561130504
0.3	40.0	0.7443119962764181	0.33004737561130504
0.31	40.0	0.7443119962764181	0.33004737561130504
0.32	40.0	0.7443119962764181	0.33004737561130504
0.33	40.0	0.7443119962764181	0.33004737561130504
0.34	40.0	0.7443119962764181	0.33004737561130504
0.35	40.0	0.7443119962764181	0.33004737561130504
0.36	40.0	0.7443119962764181	0.33004737561130504
0.37	40.0	0.7443119962764181	0.33004737561130504
0.38	40.0	0.7443119962764181	0.33004737561130504
0.39	40.0	0.7443119962764181	0.33004737561130504
0.4	40.0	0.7443119962764181	0.33004737561130504
0.41	40.0	0.7443119962764181	0.33004737561130504
0.42	40.0	0.7443119962764181	0.33004737561130504
0.43	40.0	0.7443119962764181	0.33004737561130504
0.44	40.0	0.7443119962764181	0.33004737561130504
0.45	40.0	0.7443119962764181	0.33004737561130504
0.46	40.0	0.7443119962764181	0.33004737561130504
0.47	40.0	0.7443119962764181	0.33004737561130504
0.48	40.0	0.7443119962764181	0.33004737561130504
0.49	40.0	0.7443119962764181	0.33004737561130504
0.5	40.0	0.7443119962764181	0.33004737561130504
0.51	40.0	0.7443119962764181	0.33004737561130504
0.52	40.0	0.7443119962764181	0.33004737561130504
0.53	40.0	0.7443119962764181	0.33004737561130504
0.54	40.0	0.7443119962764181	0.33004737561130504
0.55	40.0	0.7443119962764181	0.33004737561130504
0.56	40.0	0.7443119962764181	0.33004737561130504
0.57	40.0	0.7443119962764181	0.33004737561130504
0.58	40.0	0.7443119962764181	0.33004737561130504
0.59	40.0	0.7443119962764181	0.33004737561130504
0.6	40.0	0.7443119962764181	0.33004737561130504
0.61	40.0	0.7443119962764181	0.33004737561130504
0.62	40.0	0.7443119962764181	0.33004737561130504
0.63	40.0	0.7443119962764181	0.33004737561130504
0.64	40.0	0.7443119962764181	0.33004737561130504
0.65	40.0	0.7443119962764181	0.33004737561130504
0.66	40.0	0.7443119962764181	0.33004737561130504
0.67	40.0	0.7443119962764181	0.33004737561130504
0.68	40.0	0.7443119962764181	0.33004737561130504
0.69	40.0	0.7443119962764181	0.33004737561130504
0.7	40.0	0.7443119962764181	0.33004737561130504
0.71	40.0	0.7443119962764181	0.33004737561130504
0.72	40.0	0.7443119962764181	0.33004737561130504
0.73	40.51020408163265	0.7532041610327661	0.34826348355306613
0.74	41.42857142857143	0.7688497169113954	0.3523025533650914
0.75	48.673469387755105	0.8877847647538055	0.43460493172278625
0.76	49.89795918367347	0.9069152611844362	0.5129724271427072
0.77	50.0	0.9085624933204939	0.5085112710208312
0.78	50.0	0.9085624933204939	0.5085112710208312
0.79	50.0	0.9085624933204939	0.5085112710208312
0.8	50.0	0.9085624933204939	0.5085112710208312
0.81	50.0	0.9085624933204939	0.5085112710208312
0.82	50.0	0.9085624933204939	0.5085112710208312
0.83	50.0	0.9085624933204939	0.5085112710208312
0.84	50.0	0.9085624933204939	0.5085112710208312
0.85	50.0	0.9085624933204939	0.5085112710208312
0.86	50.0	0.9085624933204939	0.5085112710208312
0.87	50.0	0.9085624933204939	0.5085112710208312
0.88	50.0	0.9085624933204939	0.5085112710208312
0.89	50.0	0.9085624933204939	0.5085112710208312
0.9	50.30612244897959	0.9086175539344211	0.5096906805782949
0.91	68.36734693877551	0.9118005747279326	0.5146833850957236
0.92	155.10204081632654	0.9207740000281686	0.5136870916703262
0.93	305.1020408163265	0.9303926351230382	0.5261833845969945
0.94	594.8979591836735	0.9402184199396851	0.5402318729129043
0.95	1424.1836734693877	0.9500987759239223	0.5499581853160492	*
#K:	139
#reduced_K:	47
#arch:	31_31
#best:	0.95	305.1020408163265	0.9505470858342852	0.6979170803187382
-1.0	30.0	0.34027695167830846	0.15158451594780953
-0.99	30.0	0.34027695167830846	0.15158451594780953
-0.98	30.0	0.34027695167830846	0.15158451594780953
-0.97	30.0	0.34027695167830846	0.15158451594780953
-0.96	30.0	0.34027695167830846	0.15158451594780953
-0.95	30.0	0.34027695167830846	0.15158451594780953
-0.94	30.0	0.34027695167830846	0.15158451594780953
-0.93	30.0	0.34027695167830846	0.15158451594780953
-0.92	30.0	0.34027695167830846	0.15158451594780953
-0.91	30.0	0.34027695167830846	0.15158451594780953
-0.9	30.0	0.34027695167830846	0.15158451594780953
-0.89	30.0	0.34027695167830846	0.15158451594780953
-0.88	30.0	0.34027695167830846	0.15158451594780953
-0.87	30.0	0.34027695167830846	0.15158451594780953
-0.86	30.0	0.34027695167830846	0.15158451594780953
-0.85	30.0	0.34027695167830846	0.15158451594780953
-0.84	30.0	0.34027695167830846	0.15158451594780953
-0.83	30.0	0.34027695167830846	0.15158451594780953
-0.82	30.0	0.34027695167830846	0.15158451594780953
-0.81	30.0	0.34027695167830846	0.15158451594780953
-0.8	30.0	0.34027695167830846	0.15158451594780953
-0.79	30.0	0.34027695167830846	0.15158451594780953
-0.78	30.0	0.34027695167830846	0.15158451594780953
-0.77	30.0	0.34027695167830846	0.15158451594780953
-0.76	30.0	0.34027695167830846	0.15158451594780953
-0.75	30.0	0.34027695167830846	0.15158451594780953
-0.74	30.0	0.34027695167830846	0.15158451594780953
-0.73	30.0	0.34027695167830846	0.15158451594780953
-0.72	30.0	0.34027695167830846	0.15158451594780953
-0.71	30.0	0.34027695167830846	0.15158451594780953
-0.7	30.0	0.34027695167830846	0.15158451594780953
-0.69	30.0	0.34027695167830846	0.15158451594780953
-0.68	30.0	0.34027695167830846	0.15158451594780953
-0.67	30.0	0.34027695167830846	0.15158451594780953
-0.66	30.0	0.34027695167830846	0.15158451594780953
-0.65	30.0	0.34027695167830846	0.15158451594780953
-0.64	30.0	0.34027695167830846	0.15158451594780953
-0.63	30.0	0.34027695167830846	0.15158451594780953
-0.62	30.0	0.34027695167830846	0.15158451594780953
-0.61	30.0	0.34027695167830846	0.15158451594780953
-0.6	30.0	0.34027695167830846	0.15158451594780953
-0.59	30.0	0.34027695167830846	0.15158451594780953
-0.58	30.0	0.34027695167830846	0.15158451594780953
-0.57	30.0	0.34027695167830846	0.15158451594780953
-0.56	30.0	0.34027695167830846	0.15158451594780953
-0.55	30.0	0.34027695167830846	0.15158451594780953
-0.54	30.0	0.34027695167830846	0.15158451594780953
-0.53	30.0	0.34027695167830846	0.15158451594780953
-0.52	30.0	0.34027695167830846	0.15158451594780953
-0.51	30.0	0.34027695167830846	0.15158451594780953
-0.5	30.0	0.34027695167830846	0.15158451594780953
-0.49	30.0	0.34027695167830846	0.15158451594780953
-0.48	30.0	0.34027695167830846	0.15158451594780953
-0.47	30.0	0.34027695167830846	0.15158451594780953
-0.46	30.0	0.34027695167830846	0.15158451594780953
-0.45	30.0	0.34027695167830846	0.15158451594780953
-0.44	30.0	0.34027695167830846	0.15158451594780953
-0.43	30.0	0.34027695167830846	0.15158451594780953
-0.42	30.0	0.34027695167830846	0.15158451594780953
-0.41	30.0	0.34027695167830846	0.15158451594780953
-0.4	30.0	0.34027695167830846	0.15158451594780953
-0.39	30.0	0.34027695167830846	0.15158451594780953
-0.38	30.0	0.34027695167830846	0.15158451594780953
-0.37	30.0	0.34027695167830846	0.15158451594780953
-0.36	30.0	0.34027695167830846	0.15158451594780953
-0.35	30.0	0.34027695167830846	0.15158451594780953
-0.34	30.0	0.34027695167830846	0.15158451594780953
-0.33	30.0	0.34027695167830846	0.15158451594780953
-0.32	30.0	0.34027695167830846	0.15158451594780953
-0.31	30.0	0.34027695167830846	0.15158451594780953
-0.3	30.0	0.34027695167830846	0.15158451594780953
-0.29	30.0	0.34027695167830846	0.15158451594780953
-0.28	30.0	0.34027695167830846	0.15158451594780953
-0.27	30.0	0.34027695167830846	0.15158451594780953
-0.26	30.0	0.34027695167830846	0.15158451594780953
-0.25	30.0	0.34027695167830846	0.15158451594780953
-0.24	30.0	0.34027695167830846	0.15158451594780953
-0.23	30.0	0.34027695167830846	0.15158451594780953
-0.22	30.0	0.34027695167830846	0.15158451594780953
-0.21	30.0	0.34027695167830846	0.15158451594780953
-0.2	30.0	0.34027695167830846	0.15158451594780953
-0.19	30.0	0.34027695167830846	0.15158451594780953
-0.18	30.0	0.34027695167830846	0.15158451594780953
-0.17	30.0	0.34027695167830846	0.15158451594780953
-0.16	30.0	0.34027695167830846	0.15158451594780953
-0.15	30.0	0.34027695167830846	0.15158451594780953
-0.14	30.0	0.34027695167830846	0.15158451594780953
-0.13	30.0	0.34027695167830846	0.15158451594780953
-0.12	30.0	0.34027695167830846	0.15158451594780953
-0.11	30.0	0.34027695167830846	0.15158451594780953
-0.1	30.0	0.34027695167830846	0.15158451594780953
-0.09	30.0	0.34027695167830846	0.15158451594780953
-0.08	30.0	0.34027695167830846	0.15158451594780953
-0.07	30.0	0.34027695167830846	0.15158451594780953
-0.06	30.0	0.34027695167830846	0.15158451594780953
-0.05	30.0	0.34027695167830846	0.15158451594780953
-0.04	30.0	0.34027695167830846	0.15158451594780953
-0.03	30.0	0.34027695167830846	0.15158451594780953
-0.02	30.0	0.34027695167830846	0.15158451594780953
-0.01	30.0	0.34027695167830846	0.15158451594780953
0.0	30.0	0.34027695167830846	0.15158451594780953
0.01	30.0	0.34027695167830846	0.15158451594780953
0.02	30.0	0.34027695167830846	0.15158451594780953
0.03	30.0	0.34027695167830846	0.15158451594780953
0.04	30.0	0.34027695167830846	0.15158451594780953
0.05	30.0	0.34027695167830846	0.15158451594780953
0.06	30.0	0.34027695167830846	0.15158451594780953
0.07	30.0	0.34027695167830846	0.15158451594780953
0.08	30.0	0.34027695167830846	0.15158451594780953
0.09	30.0	0.34027695167830846	0.15158451594780953
0.1	30.0	0.34027695167830846	0.15158451594780953
0.11	30.0	0.34027695167830846	0.15158451594780953
0.12	30.0	0.34027695167830846	0.15158451594780953
0.13	30.0	0.34027695167830846	0.15158451594780953
0.14	30.0	0.34027695167830846	0.15158451594780953
0.15	30.0	0.34027695167830846	0.15158451594780953
0.16	30.0	0.34027695167830846	0.15158451594780953
0.17	30.0	0.34027695167830846	0.15158451594780953
0.18	30.0	0.34027695167830846	0.15158451594780953
0.19	30.0	0.34027695167830846	0.15158451594780953
0.2	30.0	0.34027695167830846	0.15158451594780953
0.21	30.0	0.34027695167830846	0.15158451594780953
0.22	30.0	0.34027695167830846	0.15158451594780953
0.23	30.0	0.34027695167830846	0.15158451594780953
0.24	30.0	0.34027695167830846	0.15158451594780953
0.25	30.0	0.34027695167830846	0.15158451594780953
0.26	30.0	0.34027695167830846	0.15158451594780953
0.27	30.0	0.34027695167830846	0.15158451594780953
0.28	30.0	0.34027695167830846	0.15158451594780953
0.29	30.0	0.34027695167830846	0.15158451594780953
0.3	30.510204081632654	0.37021711462459905	0.16752707790460153
0.31	30.714285714285715	0.38205145148994035	0.18216577594858052
0.32	30.816326530612244	0.3878821458150002	0.19522732155987
0.33	31.3265306122449	0.41655518391561086	0.2184972981395369
0.34	33.57142857142857	0.5405509195440291	0.2403948655478345
0.35	38.775510204081634	0.8247438802768867	0.4306452973635029
0.36	39.38775510204081	0.857691850217467	0.46707143784201277
0.37	39.795918367346935	0.8791614038629347	0.5668520596508857
0.38	40.0	0.8897057578456321	0.6357806597818532
0.39	40.0	0.8897057578456321	0.6357806597818532
0.4	40.0	0.8897057578456321	0.6357806597818532
0.41	40.0	0.8897057578456321	0.6357806597818532
0.42	40.0	0.8897057578456321	0.6357806597818532
0.43	40.0	0.8897057578456321	0.6357806597818532
0.44	40.0	0.8897057578456321	0.6357806597818532
0.45	40.0	0.8897057578456321	0.6357806597818532
0.46	40.0	0.8897057578456321	0.6357806597818532
0.47	40.0	0.8897057578456321	0.6357806597818532
0.48	40.0	0.8897057578456321	0.6357806597818532
0.49	40.0	0.8897057578456321	0.6357806597818532
0.5	40.0	0.8897057578456321	0.6357806597818532
0.51	40.0	0.8897057578456321	0.6357806597818532
0.52	40.0	0.8897057578456321	0.6357806597818532
0.53	40.0	0.8897057578456321	0.6357806597818532
0.54	40.0	0.8897057578456321	0.6357806597818532
0.55	40.0	0.8897057578456321	0.6357806597818532
0.56	40.0	0.8897057578456321	0.6357806597818532
0.57	40.0	0.8897057578456321	0.6357806597818532
0.58	40.0	0.8897057578456321	0.6357806597818532
0.59	40.0	0.8897057578456321	0.6357806597818532
0.6	40.0	0.8897057578456321	0.6357806597818532
0.61	40.0	0.8897057578456321	0.6357806597818532
0.62	40.0	0.8897057578456321	0.6357806597818532
0.63	40.0	0.8897057578456321	0.6357806597818532
0.64	40.0	0.8897057578456321	0.6357806597818532
0.65	40.0	0.8897057578456321	0.6357806597818532
0.66	40.0	0.8897057578456321	0.6357806597818532
0.67	40.0	0.8897057578456321	0.6357806597818532
0.68	40.0	0.8897057578456321	0.6357806597818532
0.69	40.0	0.8897057578456321	0.6357806597818532
0.7	40.0	0.8897057578456321	0.6357806597818532
0.71	40.0	0.8897057578456321	0.6357806597818532
0.72	40.0	0.8897057578456321	0.6357806597818532
0.73	40.0	0.8897057578456321	0.6357806597818532
0.74	40.0	0.8897057578456321	0.6357806597818532
0.75	40.0	0.8897057578456321	0.6357806597818532
0.76	40.0	0.8897057578456321	0.6357806597818532
0.77	40.0	0.8897057578456321	0.6357806597818532
0.78	40.0	0.8897057578456321	0.6357806597818532
0.79	40.0	0.8897057578456321	0.6357806597818532
0.8	40.0	0.8897057578456321	0.6357806597818532
0.81	40.0	0.8897057578456321	0.6357806597818532
0.82	40.0	0.8897057578456321	0.6357806597818532
0.83	40.0	0.8897057578456321	0.6357806597818532
0.84	40.0	0.8897057578456321	0.6357806597818532
0.85	40.0	0.8897057578456321	0.6357806597818532
0.86	40.0	0.8897057578456321	0.6357806597818532
0.87	40.0	0.8897057578456321	0.6357806597818532
0.88	40.0	0.8897057578456321	0.6357806597818532
