0.14	50.0	0.32676543171274147	0.19907417458756071
0.15	50.0	0.32676543171274147	0.19907417458756071
0.16	50.0	0.32676543171274147	0.19907417458756071
0.17	50.0	0.32676543171274147	0.19907417458756071
0.18	50.0	0.32676543171274147	0.19907417458756071
0.19	50.0	0.32676543171274147	0.19907417458756071
0.2	50.0	0.32676543171274147	0.19907417458756071
0.21	50.0	0.32676543171274147	0.19907417458756071
0.22	50.0	0.32676543171274147	0.19907417458756071
0.23	50.0	0.32676543171274147	0.19907417458756071
0.24	50.0	0.32676543171274147	0.19907417458756071
0.25	50.0	0.32676543171274147	0.19907417458756071
0.26	50.0	0.32676543171274147	0.19907417458756071
0.27	50.0	0.32676543171274147	0.19907417458756071
0.28	50.0	0.32676543171274147	0.19907417458756071
0.29	50.0	0.32676543171274147	0.19907417458756071
0.3	50.0	0.32676543171274147	0.19907417458756071
0.31	50.57471264367816	0.3332225177528118	0.24063911084282086
0.32	51.60919540229885	0.3492692659378657	0.26980000403148996
0.33	58.275862068965516	0.4586258481776611	0.30401455550142154
0.34	60.3448275862069	0.490923114184323	0.2716942470965025
0.35	60.57471264367816	0.49393484763905593	0.2648097017441168
0.36	60.804597701149426	0.4980566741813317	0.251480898861143
0.37	60.91954022988506	0.499625005240625	0.2672588465034663
0.38	60.91954022988506	0.499625005240625	0.2672588465034663
0.39	60.91954022988506	0.499625005240625	0.2672588465034663
0.4	60.91954022988506	0.499625005240625	0.2672588465034663
0.41	60.91954022988506	0.499625005240625	0.2672588465034663
0.42	61.03448275862069	0.4996724480262043	0.2669984774938684
0.43	61.724137931034484	0.49993231121946574	0.2669629115091162
0.44	62.52873563218391	0.5002269898639498	0.26748267044779483
0.45	63.5632183908046	0.5005833275865622	0.2675058750005158
0.46	64.59770114942529	0.5009531642916653	0.26851061820183386
0.47	65.63218390804597	0.5013001813516819	0.26936133696407427
0.48	66.7816091954023	0.5022997910702551	0.27218570415152143
0.49	69.19540229885058	0.5032187156620536	0.27352627587383815
0.5	76.32183908045977	0.5059094051040025	0.27793937670796287
0.51	94.94252873563218	0.5131935214821918	0.28439059295911395
0.52	119.42528735632185	0.5224445454040636	0.28963622402826417
0.53	145.86206896551724	0.5319979437885037	0.2937798566108717
0.54	174.13793103448276	0.5418499972143695	0.2975577600566698
0.55	203.44827586206895	0.5516557625420356	0.3002362022540547
0.56	234.13793103448276	0.5615136107639064	0.3015648653731652
0.57	267.1264367816092	0.571615211693046	0.3023695012553911
0.58	300.6896551724138	0.5813333266954092	0.306420788555534
0.59	337.9310344827586	0.5913828180236472	0.3060109100707422
0.6	377.7011494252874	0.6013266614706063	0.30328662329368616
0.61	420.6896551724138	0.6110255063953113	0.31062702656718855
0.62	474.02298850574715	0.620899707626913	0.3031306365902987
0.63	534.0229885057471	0.630870636883983	0.31193543212255836	*
0.64	599.1954022988506	0.640799828208473	0.30556928248471327
0.65	672.4137931034483	0.6506055742320754	0.3019506672622444
0.66	757.471264367816	0.6605773029510704	0.2958435322903842
0.67	851.6091954022988	0.6705000883041702	0.2890744654482267
0.68	958.1609195402299	0.6805430971079269	0.28202266641281015
0.69	1072.0689655172414	0.6904866618840539	0.2785443563722073
0.7	1194.2528735632184	0.7004142323381425	0.2802430592383658
0.71	1323.3333333333333	0.7104494374272958	0.26148757514623067
0.72	1470.0	0.7204038329657416	0.2637499840790579
0.73	1643.6781609195402	0.7304290279448367	0.25314257828260633
0.74	1848.7356321839081	0.7403538057288347	0.24973164308453333
0.75	2077.4712643678163	0.7503777162962252	0.24662406831148387
0.76	2315.1724137931033	0.7603517962396984	0.2306229757364432
0.77	2563.448275862069	0.7703460628615423	0.2286280907164272
0.78	2826.551724137931	0.7803312513942771	0.21151491601867067
0.79	3134.367816091954	0.7902454119134666	0.20864248447830536
0.8	3524.8275862068967	0.8002195881825884	0.19267571643891368
0.81	3995.057471264368	0.8102330607582588	0.18022713019550818
0.82	4548.390804597701	0.820228732014544	0.15468878157338273

#K:	130
#reduced_K:	18
#arch:	10
#best:	0.7	336.8965517241379	0.7008171460991628	0.4522589935753727
-1.0	10.0	-0.8678283940719104	-0.8793971353412093
-0.99	10.0	-0.8678283940719104	-0.8793971353412093
-0.98	10.0	-0.8678283940719104	-0.8793971353412093
-0.97	10.0	-0.8678283940719104	-0.8793971353412093
-0.96	10.0	-0.8678283940719104	-0.8793971353412093
-0.95	10.229885057471265	-0.8421709660544754	-0.83850260256631
-0.94	10.344827586206897	-0.8295421334619254	-0.8236317546707348
-0.93	10.689655172413794	-0.7917940079206387	-0.7738989457380714
-0.92	10.804597701149426	-0.7792630071474335	-0.76240964582193
-0.91	11.149425287356323	-0.7411513606637451	-0.8027708225926853
-0.9	11.494252873563218	-0.7036040355755204	-0.8096818256500131
-0.89	11.954022988505747	-0.6536902703252263	-0.8263816475131609
-0.88	12.528735632183908	-0.5918007613353033	-0.7443779985323595
-0.87	14.25287356321839	-0.40711011064464864	-0.7893379682492703
-0.86	16.551724137931036	-0.16243261818520616	-0.8120708413634987
-0.85	17.471264367816094	-0.0657366560384862	-0.6670401703424962
-0.84	18.275862068965516	0.018159720853426292	-0.49759370447226936
-0.83	18.96551724137931	0.08967312181349399	-0.31898707158885564
-0.82	19.655172413793103	0.1608893964680697	-0.07758140396525959
-0.81	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.8	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.79	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.78	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.77	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.76	19.770114942528735	0.1726784458342135	-0.024969526480665527
-0.75	19.885057471264368	0.18430386326035286	0.034830952095635026
-0.74	20.0	0.19551419840251563	0.11978400685653445
-0.73	20.0	0.19551419840251563	0.11978400685653445
-0.72	20.0	0.19551419840251563	0.11978400685653445
-0.71	20.0	0.19551419840251563	0.11978400685653445
-0.7	20.0	0.19551419840251563	0.11978400685653445
-0.69	20.0	0.19551419840251563	0.11978400685653445
-0.68	20.0	0.19551419840251563	0.11978400685653445
-0.67	20.0	0.19551419840251563	0.11978400685653445
-0.66	20.0	0.19551419840251563	0.11978400685653445
-0.65	20.0	0.19551419840251563	0.11978400685653445
-0.64	20.0	0.19551419840251563	0.11978400685653445
-0.63	20.0	0.19551419840251563	0.11978400685653445
-0.62	20.0	0.19551419840251563	0.11978400685653445
-0.61	20.0	0.19551419840251563	0.11978400685653445
-0.6	20.0	0.19551419840251563	0.11978400685653445
-0.59	20.0	0.19551419840251563	0.11978400685653445
-0.58	20.0	0.19551419840251563	0.11978400685653445
-0.57	20.0	0.19551419840251563	0.11978400685653445
-0.56	20.0	0.19551419840251563	0.11978400685653445
-0.55	20.0	0.19551419840251563	0.11978400685653445
-0.54	20.0	0.19551419840251563	0.11978400685653445
-0.53	20.0	0.19551419840251563	0.11978400685653445
-0.52	20.0	0.19551419840251563	0.11978400685653445
-0.51	20.0	0.19551419840251563	0.11978400685653445
-0.5	20.0	0.19551419840251563	0.11978400685653445
-0.49	20.0	0.19551419840251563	0.11978400685653445
-0.48	20.0	0.19551419840251563	0.11978400685653445
-0.47	20.0	0.19551419840251563	0.11978400685653445
-0.46	20.0	0.19551419840251563	0.11978400685653445
-0.45	20.0	0.19551419840251563	0.11978400685653445
-0.44	20.0	0.19551419840251563	0.11978400685653445
-0.43	20.0	0.19551419840251563	0.11978400685653445
-0.42	20.0	0.19551419840251563	0.11978400685653445
-0.41	20.0	0.19551419840251563	0.11978400685653445
-0.4	20.0	0.19551419840251563	0.11978400685653445
-0.39	20.0	0.19551419840251563	0.11978400685653445
-0.38	20.0	0.19551419840251563	0.11978400685653445
-0.37	20.0	0.19551419840251563	0.11978400685653445
-0.36	20.0	0.19551419840251563	0.11978400685653445
-0.35	20.0	0.19551419840251563	0.11978400685653445
-0.34	20.0	0.19551419840251563	0.11978400685653445
-0.33	20.0	0.19551419840251563	0.11978400685653445
-0.32	20.0	0.19551419840251563	0.11978400685653445
-0.31	20.0	0.19551419840251563	0.11978400685653445
-0.3	20.0	0.19551419840251563	0.11978400685653445
-0.29	20.0	0.19551419840251563	0.11978400685653445
-0.28	20.0	0.19551419840251563	0.11978400685653445
-0.27	20.0	0.19551419840251563	0.11978400685653445
-0.26	20.0	0.19551419840251563	0.11978400685653445
-0.25	20.0	0.19551419840251563	0.11978400685653445
-0.24	20.0	0.19551419840251563	0.11978400685653445
-0.23	20.0	0.19551419840251563	0.11978400685653445
-0.22	20.0	0.19551419840251563	0.11978400685653445
-0.21	20.0	0.19551419840251563	0.11978400685653445
-0.2	20.0	0.19551419840251563	0.11978400685653445
-0.19	20.0	0.19551419840251563	0.11978400685653445
-0.18	20.0	0.19551419840251563	0.11978400685653445
-0.17	20.0	0.19551419840251563	0.11978400685653445
-0.16	20.0	0.19551419840251563	0.11978400685653445
-0.15	20.0	0.19551419840251563	0.11978400685653445
-0.14	20.0	0.19551419840251563	0.11978400685653445
-0.13	20.0	0.19551419840251563	0.11978400685653445
-0.12	20.0	0.19551419840251563	0.11978400685653445
-0.11	20.0	0.19551419840251563	0.11978400685653445
-0.1	20.0	0.19551419840251563	0.11978400685653445
-0.09	20.0	0.19551419840251563	0.11978400685653445
-0.08	20.0	0.19551419840251563	0.11978400685653445
-0.07	20.0	0.19551419840251563	0.11978400685653445
-0.06	20.0	0.19551419840251563	0.11978400685653445
-0.05	20.0	0.19551419840251563	0.11978400685653445
-0.04	20.0	0.19551419840251563	0.11978400685653445
-0.03	20.0	0.19551419840251563	0.11978400685653445
-0.02	20.0	0.19551419840251563	0.11978400685653445
-0.01	20.0	0.19551419840251563	0.11978400685653445
0.0	20.0	0.19551419840251563	0.11978400685653445
0.01	20.0	0.19551419840251563	0.11978400685653445
0.02	20.0	0.19551419840251563	0.11978400685653445
0.03	20.0	0.19551419840251563	0.11978400685653445
0.04	20.0	0.19551419840251563	0.11978400685653445
0.05	20.0	0.19551419840251563	0.11978400685653445
0.06	20.0	0.19551419840251563	0.11978400685653445
0.07	20.0	0.19551419840251563	0.11978400685653445
0.08	20.0	0.19551419840251563	0.11978400685653445
0.09	20.0	0.19551419840251563	0.11978400685653445
0.1	20.0	0.19551419840251563	0.11978400685653445
0.11	20.0	0.19551419840251563	0.11978400685653445
0.12	20.0	0.19551419840251563	0.11978400685653445
0.13	20.0	0.19551419840251563	0.11978400685653445
0.14	20.0	0.19551419840251563	0.11978400685653445
0.15	20.0	0.19551419840251563	0.11978400685653445
0.16	20.229885057471265	0.20334310550439857	0.1252677607180971
0.17	20.804597701149426	0.22275735178179246	0.14050152557517626
0.18	21.149425287356323	0.23423563950197576	0.13966204963803985
0.19	22.06896551724138	0.2645384864163419	0.13666765086299082
0.2	27.35632183908046	0.43673986198456327	0.15918985026029342
0.21	28.96551724137931	0.4880788245185916	0.27662082582572245
0.22	29.770114942528735	0.5137143014359233	0.3340668444220264
0.23	29.770114942528735	0.5137143014359233	0.3340668444220264
0.24	29.885057471264368	0.5171002071575861	0.36887970680121285
0.25	29.885057471264368	0.5171002071575861	0.36887970680121285
0.26	29.885057471264368	0.5171002071575861	0.36887970680121285
0.27	30.0	0.5206398102623794	0.37397962352742053
0.28	30.0	0.5206398102623794	0.37397962352742053
0.29	30.0	0.5206398102623794	0.37397962352742053
0.3	30.0	0.5206398102623794	0.37397962352742053
0.31	30.0	0.5206398102623794	0.37397962352742053
0.32	30.0	0.5206398102623794	0.37397962352742053
0.33	30.0	0.5206398102623794	0.37397962352742053
0.34	30.0	0.5206398102623794	0.37397962352742053
0.35	30.0	0.5206398102623794	0.37397962352742053
0.36	30.0	0.5206398102623794	0.37397962352742053
0.37	30.0	0.5206398102623794	0.37397962352742053
0.38	30.0	0.5206398102623794	0.37397962352742053
0.39	30.0	0.5206398102623794	0.37397962352742053
0.4	30.0	0.5206398102623794	0.37397962352742053
0.41	30.0	0.5206398102623794	0.37397962352742053
0.42	30.0	0.5206398102623794	0.37397962352742053
0.43	30.0	0.5206398102623794	0.37397962352742053
0.44	30.0	0.5206398102623794	0.37397962352742053
0.45	30.0	0.5206398102623794	0.37397962352742053
0.46	30.0	0.5206398102623794	0.37397962352742053
0.47	30.0	0.5206398102623794	0.37397962352742053
0.48	30.0	0.5206398102623794	0.37397962352742053
0.49	30.0	0.5206398102623794	0.37397962352742053
0.5	30.229885057471265	0.5235135944057147	0.374459756696096
0.51	31.03448275862069	0.5334430454357436	0.36866349523792186
0.52	34.13793103448276	0.5705990159143342	0.3554539591510263
0.53	39.195402298850574	0.6291270227738718	0.4137973219089298
0.54	39.770114942528735	0.635748498267656	0.4195932254074227
0.55	39.88505747126437	0.6371608240325873	0.41513485934144845
0.56	39.88505747126437	0.6371608240325873	0.41513485934144845
0.57	40.0	0.6383267239359923	0.4226769947740101
0.58	40.0	0.6383267239359923	0.4226769947740101
0.59	40.0	0.6383267239359923	0.4226769947740101
0.6	40.0	0.6383267239359923	0.4226769947740101
0.61	40.0	0.6383267239359923	0.4226769947740101
0.62	40.11494252873563	0.6383699812148363	0.4227011470027301
0.63	42.41379310344828	0.6391607996663081	0.4244414284283945
0.64	54.71264367816092	0.6432542240067958	0.4279750371316021
0.65	84.59770114942529	0.65218745315054	0.4357158752945859
0.66	119.88505747126437	0.6614916344953983	0.4457304423669518
0.67	161.1494252873563	0.67115076523385	0.44662712737330656
0.68	210.0	0.6809118461378697	0.44450942239234503
0.69	269.3103448275862	0.6908099864061142	0.45151897025635124
0.7	336.8965517241379	0.7008171460991628	0.4522589935753727	*
0.71	411.8390804597701	0.7106351527731775	0.44519491711484893
0.72	503.1034482758621	0.7207442267054086	0.4461554244914714
0.73	612.528735632184	0.7307555185377294	0.44803162687019615
0.74	745.6321839080459	0.7406630927130186	0.4385780233726524
0.75	898.0459770114943	0.7506230104666459	0.43572611224632296
0.76	1066.7816091954023	0.7605889331618417	0.4340337503290216
0.77	1263.2183908045977	0.7705194604333295	0.4342029322158212
0.78	1524.0229885057472	0.7803494019236081	0.433165764735963
0.79	1853.2183908045977	0.7903113659626891	0.4304734361761081
0.8	2250.919540229885	0.8002379468179737	0.42152838000105586
0.81	2807.3563218390805	0.8101620638906724	0.42823831019754777
#K:	130
#reduced_K:	18
#arch:	12
#best:	0.79	2703.448275862069	0.7901317894408947	0.5139936171036901
-1.0	30.0	-0.7419893289290558	-0.9552732748591497
-0.99	30.0	-0.7419893289290558	-0.9552732748591497
-0.98	30.0	-0.7419893289290558	-0.9552732748591497
-0.97	30.0	-0.7419893289290558	-0.9552732748591497
-0.96	30.0	-0.7419893289290558	-0.9552732748591497
-0.95	30.0	-0.7419893289290558	-0.9552732748591497
-0.94	30.0	-0.7419893289290558	-0.9552732748591497
-0.93	30.0	-0.7419893289290558	-0.9552732748591497
-0.92	30.0	-0.7419893289290558	-0.9552732748591497
-0.91	30.0	-0.7419893289290558	-0.9552732748591497
-0.9	30.0	-0.7419893289290558	-0.9552732748591497
-0.89	30.0	-0.7419893289290558	-0.9552732748591497
-0.88	30.0	-0.7419893289290558	-0.9552732748591497
-0.87	30.0	-0.7419893289290558	-0.9552732748591497
-0.86	30.0	-0.7419893289290558	-0.9552732748591497
-0.85	30.0	-0.7419893289290558	-0.9552732748591497
-0.84	30.114942528735632	-0.7340042666344234	-0.9635836780934677
-0.83	30.114942528735632	-0.7340042666344234	-0.9635836780934677
-0.82	30.114942528735632	-0.7340042666344234	-0.9635836780934677
-0.81	30.229885057471265	-0.7263515092694997	-0.9322614710165604
-0.8	30.344827586206897	-0.7187713886649176	-0.9170425664585078
-0.79	30.57471264367816	-0.7038673371690598	-0.9058455083092778
-0.78	30.57471264367816	-0.7038673371690598	-0.9058455083092778
-0.77	30.689655172413794	-0.6964080043407072	-0.896912114189973
-0.76	31.379310344827587	-0.6523447062090377	-0.8682576011625003
-0.75	32.41379310344828	-0.586173427805671	-0.8324572460011339
-0.74	35.51724137931034	-0.3894544782814507	-0.7873645162149914
-0.73	38.160919540229884	-0.2227233557538578	-0.7146822148007004
-0.72	38.85057471264368	-0.17945602207372743	-0.6993255424205969
-0.71	39.08045977011494	-0.16533711707296397	-0.6442255879953518
-0.7	39.54022988505747	-0.13722871760983765	-0.5641316836222976
-0.69	39.6551724137931	-0.13010613445339847	-0.5204654407029139
-0.68	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.67	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.66	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.65	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.64	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.63	39.88505747126437	-0.11618206505577139	-0.4476387630797265
-0.62	40.0	-0.10936002728920977	-0.4011341678251299
-0.61	40.0	-0.10936002728920977	-0.4011341678251299
-0.6	40.0	-0.10936002728920977	-0.4011341678251299
-0.59	40.0	-0.10936002728920977	-0.4011341678251299
-0.58	40.0	-0.10936002728920977	-0.4011341678251299
-0.57	40.0	-0.10936002728920977	-0.4011341678251299
-0.56	40.0	-0.10936002728920977	-0.4011341678251299
-0.55	40.0	-0.10936002728920977	-0.4011341678251299
-0.54	40.0	-0.10936002728920977	-0.4011341678251299
-0.53	40.0	-0.10936002728920977	-0.4011341678251299
-0.52	40.0	-0.10936002728920977	-0.4011341678251299
-0.51	40.0	-0.10936002728920977	-0.4011341678251299
-0.5	40.0	-0.10936002728920977	-0.4011341678251299
-0.49	40.0	-0.10936002728920977	-0.4011341678251299
-0.48	40.0	-0.10936002728920977	-0.4011341678251299
-0.47	40.0	-0.10936002728920977	-0.4011341678251299
-0.46	40.0	-0.10936002728920977	-0.4011341678251299
-0.45	40.0	-0.10936002728920977	-0.4011341678251299
-0.44	40.0	-0.10936002728920977	-0.4011341678251299
-0.43	40.0	-0.10936002728920977	-0.4011341678251299
-0.42	40.0	-0.10936002728920977	-0.4011341678251299
-0.41	40.0	-0.10936002728920977	-0.4011341678251299
-0.4	40.0	-0.10936002728920977	-0.4011341678251299
-0.39	40.0	-0.10936002728920977	-0.4011341678251299
-0.38	40.0	-0.10936002728920977	-0.4011341678251299
-0.37	40.0	-0.10936002728920977	-0.4011341678251299
-0.36	40.0	-0.10936002728920977	-0.4011341678251299
-0.35	40.0	-0.10936002728920977	-0.4011341678251299
-0.34	40.0	-0.10936002728920977	-0.4011341678251299
-0.33	40.0	-0.10936002728920977	-0.4011341678251299
-0.32	40.0	-0.10936002728920977	-0.4011341678251299
-0.31	40.0	-0.10936002728920977	-0.4011341678251299
-0.3	40.0	-0.10936002728920977	-0.4011341678251299
-0.29	40.0	-0.10936002728920977	-0.4011341678251299
-0.28	40.0	-0.10936002728920977	-0.4011341678251299
-0.27	40.0	-0.10936002728920977	-0.4011341678251299
-0.26	40.0	-0.10936002728920977	-0.4011341678251299
-0.25	40.0	-0.10936002728920977	-0.4011341678251299
-0.24	40.0	-0.10936002728920977	-0.4011341678251299
-0.23	40.0	-0.10936002728920977	-0.4011341678251299
-0.22	40.0	-0.10936002728920977	-0.4011341678251299
-0.21	40.0	-0.10936002728920977	-0.4011341678251299
-0.2	40.0	-0.10936002728920977	-0.4011341678251299
-0.19	40.0	-0.10936002728920977	-0.4011341678251299
-0.18	40.0	-0.10936002728920977	-0.4011341678251299
-0.17	40.0	-0.10936002728920977	-0.4011341678251299
-0.16	40.0	-0.10936002728920977	-0.4011341678251299
-0.15	40.229885057471265	-0.09530287792582307	-0.37063559670794666
-0.14	40.57471264367816	-0.07525666719988608	-0.3409763872403273
-0.13	40.689655172413794	-0.06854349614962049	-0.33328867484946545
-0.12	41.60919540229885	-0.01589463322327042	-0.2855107950307263
-0.11	44.59770114942529	0.15434638553191446	-0.18234099924139846
-0.1	48.160919540229884	0.3561569321088796	-0.12965292671163575
-0.09	49.54022988505747	0.4330049986904375	0.032207586949575484
-0.08	49.6551724137931	0.4391962102114331	0.061519738359164244
-0.07	49.88505747126437	0.45163936015111195	0.15042302481277336
-0.06	49.88505747126437	0.45163936015111195	0.15042302481277336
-0.05	49.88505747126437	0.45163936015111195	0.15042302481277336
-0.04	49.88505747126437	0.45163936015111195	0.15042302481277336
-0.03	49.88505747126437	0.45163936015111195	0.15042302481277336
-0.02	50.0	0.45765169354693885	0.18872281703478666
-0.01	50.0	0.45765169354693885	0.18872281703478666
0.0	50.0	0.45765169354693885	0.18872281703478666
0.01	50.0	0.45765169354693885	0.18872281703478666
0.02	50.0	0.45765169354693885	0.18872281703478666
0.03	50.0	0.45765169354693885	0.18872281703478666
0.04	50.0	0.45765169354693885	0.18872281703478666
0.05	50.0	0.45765169354693885	0.18872281703478666
0.06	50.0	0.45765169354693885	0.18872281703478666
0.07	50.0	0.45765169354693885	0.18872281703478666
0.08	50.0	0.45765169354693885	0.18872281703478666
0.09	50.0	0.45765169354693885	0.18872281703478666
0.1	50.0	0.45765169354693885	0.18872281703478666
0.11	50.0	0.45765169354693885	0.18872281703478666
0.12	50.0	0.45765169354693885	0.18872281703478666
0.13	50.0	0.45765169354693885	0.18872281703478666
0.14	50.0	0.45765169354693885	0.18872281703478666
0.15	50.0	0.45765169354693885	0.18872281703478666
0.16	50.0	0.45765169354693885	0.18872281703478666
0.17	50.0	0.45765169354693885	0.18872281703478666
0.18	50.0	0.45765169354693885	0.18872281703478666
0.19	50.0	0.45765169354693885	0.18872281703478666
0.2	50.0	0.45765169354693885	0.18872281703478666
0.21	50.0	0.45765169354693885	0.18872281703478666
0.22	50.0	0.45765169354693885	0.18872281703478666
0.23	50.0	0.45765169354693885	0.18872281703478666
0.24	50.0	0.45765169354693885	0.18872281703478666
0.25	50.0	0.45765169354693885	0.18872281703478666
0.26	50.0	0.45765169354693885	0.18872281703478666
0.27	50.0	0.45765169354693885	0.18872281703478666
0.28	50.0	0.45765169354693885	0.18872281703478666
0.29	50.0	0.45765169354693885	0.18872281703478666
0.3	50.0	0.45765169354693885	0.18872281703478666
0.31	50.0	0.45765169354693885	0.18872281703478666
0.32	50.0	0.45765169354693885	0.18872281703478666
0.33	50.0	0.45765169354693885	0.18872281703478666
0.34	50.0	0.45765169354693885	0.18872281703478666
0.35	50.0	0.45765169354693885	0.18872281703478666
0.36	50.0	0.45765169354693885	0.18872281703478666
0.37	50.0	0.45765169354693885	0.18872281703478666
0.38	50.0	0.45765169354693885	0.18872281703478666
0.39	50.0	0.45765169354693885	0.18872281703478666
0.4	50.0	0.45765169354693885	0.18872281703478666
0.41	50.0	0.45765169354693885	0.18872281703478666
0.42	50.0	0.45765169354693885	0.18872281703478666
0.43	50.11494252873563	0.46015286717761744	0.20191207013312595
0.44	50.3448275862069	0.46495086107318484	0.21970654158428504
0.45	51.14942528735632	0.4820698882243183	0.2567272747514523
0.46	57.241379310344826	0.6116332837403501	0.35155435569315807
0.47	59.310344827586206	0.6552472661589064	0.39736845120098907
0.48	59.88505747126437	0.6679115652210792	0.41527124534387116
0.49	59.88505747126437	0.6679115652210792	0.41527124534387116
0.5	60.0	0.6702238805458411	0.43743844493027617
0.51	60.0	0.6702238805458411	0.43743844493027617
0.52	60.0	0.6702238805458411	0.43743844493027617
0.53	60.0	0.6702238805458411	0.43743844493027617
0.54	60.0	0.6702238805458411	0.43743844493027617
0.55	60.0	0.6702238805458411	0.43743844493027617
0.56	60.0	0.6702238805458411	0.43743844493027617
0.57	60.0	0.6702238805458411	0.43743844493027617
0.58	60.0	0.6702238805458411	0.43743844493027617
0.59	60.0	0.6702238805458411	0.43743844493027617
0.6	60.0	0.6702238805458411	0.43743844493027617
0.61	60.0	0.6702238805458411	0.43743844493027617
0.62	60.0	0.6702238805458411	0.43743844493027617
0.63	60.0	0.6702238805458411	0.43743844493027617
0.64	60.229885057471265	0.6703114431712751	0.43796919937635115
0.65	60.91954022988506	0.6705549526128797	0.43962065947167894
0.66	63.10344827586207	0.6712899976243476	0.4440657283149939
0.67	71.95402298850574	0.6741731951444528	0.4492794272705447
0.68	99.65517241379311	0.682442092594063	0.45381479357928567
0.69	138.04597701149424	0.6916667284525582	0.46499226039014807
0.7	182.75862068965517	0.7012634683697679	0.47659430145264636
0.71	234.13793103448276	0.7110752794067061	0.48585485289781716
0.72	294.5977011494253	0.7209668429334176	0.4874029418904585
0.73	371.60919540229884	0.7308933954332876	0.4985876790518926
0.74	492.8735632183908	0.7405889669190496	0.5135114681303898
0.75	686.4367816091954	0.7505083129014185	0.510215803996598
0.76	984.3678160919541	0.7602987326838848	0.5121329311343279
0.77	1403.2183908045977	0.7702246826958681	0.5129760251934998
0.78	1916.3218390804598	0.7802020742125084	0.5117178453882028
0.79	2703.448275862069	0.7901317894408947	0.5139936171036901	*
#K:	130
#reduced_K:	18
#arch:	10_10
#best:	0.69	328.735632183908	0.6910204171879903	0.265721232420007
-1.0	40.0	-0.08924448277617114	-0.25445664037067073
-0.99	40.0	-0.08924448277617114	-0.25445664037067073
-0.98	40.0	-0.08924448277617114	-0.25445664037067073
-0.97	40.0	-0.08924448277617114	-0.25445664037067073
-0.96	40.0	-0.08924448277617114	-0.25445664037067073
-0.95	40.0	-0.08924448277617114	-0.25445664037067073
-0.94	40.0	-0.08924448277617114	-0.25445664037067073
-0.93	40.0	-0.08924448277617114	-0.25445664037067073
-0.92	40.0	-0.08924448277617114	-0.25445664037067073
-0.91	40.0	-0.08924448277617114	-0.25445664037067073
-0.9	40.0	-0.08924448277617114	-0.25445664037067073
-0.89	40.0	-0.08924448277617114	-0.25445664037067073
-0.88	40.0	-0.08924448277617114	-0.25445664037067073
-0.87	40.0	-0.08924448277617114	-0.25445664037067073
-0.86	40.0	-0.08924448277617114	-0.25445664037067073
-0.85	40.0	-0.08924448277617114	-0.25445664037067073
-0.84	40.0	-0.08924448277617114	-0.25445664037067073
-0.83	40.0	-0.08924448277617114	-0.25445664037067073
-0.82	40.0	-0.08924448277617114	-0.25445664037067073
-0.81	40.0	-0.08924448277617114	-0.25445664037067073
-0.8	40.0	-0.08924448277617114	-0.25445664037067073
-0.79	40.0	-0.08924448277617114	-0.25445664037067073
-0.78	40.0	-0.08924448277617114	-0.25445664037067073
-0.77	40.0	-0.08924448277617114	-0.25445664037067073
-0.76	40.0	-0.08924448277617114	-0.25445664037067073
-0.75	40.0	-0.08924448277617114	-0.25445664037067073
-0.74	40.0	-0.08924448277617114	-0.25445664037067073
-0.73	40.0	-0.08924448277617114	-0.25445664037067073
-0.72	40.0	-0.08924448277617114	-0.25445664037067073
-0.71	40.0	-0.08924448277617114	-0.25445664037067073
-0.7	40.0	-0.08924448277617114	-0.25445664037067073
-0.69	40.0	-0.08924448277617114	-0.25445664037067073
-0.68	40.0	-0.08924448277617114	-0.25445664037067073
-0.67	40.0	-0.08924448277617114	-0.25445664037067073
-0.66	40.0	-0.08924448277617114	-0.25445664037067073
-0.65	40.0	-0.08924448277617114	-0.25445664037067073
-0.64	40.0	-0.08924448277617114	-0.25445664037067073
-0.63	40.0	-0.08924448277617114	-0.25445664037067073
-0.62	40.0	-0.08924448277617114	-0.25445664037067073
-0.61	40.0	-0.08924448277617114	-0.25445664037067073
-0.6	40.0	-0.08924448277617114	-0.25445664037067073
-0.59	40.0	-0.08924448277617114	-0.25445664037067073
-0.58	40.0	-0.08924448277617114	-0.25445664037067073
-0.57	40.0	-0.08924448277617114	-0.25445664037067073
-0.56	40.0	-0.08924448277617114	-0.25445664037067073
-0.55	40.0	-0.08924448277617114	-0.25445664037067073
-0.54	40.0	-0.08924448277617114	-0.25445664037067073
-0.53	40.0	-0.08924448277617114	-0.25445664037067073
-0.52	40.0	-0.08924448277617114	-0.25445664037067073
-0.51	40.0	-0.08924448277617114	-0.25445664037067073
-0.5	40.0	-0.08924448277617114	-0.25445664037067073
-0.49	40.0	-0.08924448277617114	-0.25445664037067073
-0.48	40.0	-0.08924448277617114	-0.25445664037067073
