0.1, 105, 0.0, 0.6585004388071071, 0, 0.007997989654541016
0.1, 106, 0.0, 0.6582354986670199, 0, 0.0
0.1, 107, 0.0, 0.6594442880561673, 0, 0.00800013542175293
0.1, 108, 0.0, 0.6606034011690484, 0, 0.0
0.1, 109, 0.0, 0.6588067758440826, 0, 0.00800013542175293
0.1, 110, 0.0, 0.6602308290970509, 0, 0.0
0.1, 111, 0.0, 0.6606613568246924, 0, 0.00800013542175293
0.1, 112, 0.0, 0.6601397559238958, 0, 0.0
0.1, 113, 0.0, 0.659808580748787, 0, 0.00799870491027832
0.1, 114, 0.0, 0.6619281018694839, 0, 0.0
0.1, 115, 0.0, 0.659866536404431, 0, 0.008000850677490234
0.1, 116, 0.0, 0.6570929443128943, 0, 0.0
0.1, 117, 0.0, 0.6600321239919855, 0, 0.008002281188964844
0.1, 118, 0.0, 0.658409365633952, 0, 0.0
0.1, 119, 0.0, 0.659452567435545, 0, 0.007998228073120117
0.1, 120, 0.0, 0.6585997913596396, 0, 0.0
0.1, 121, 0.0, 0.6568280041728072, 0, 0.00799870491027832
0.1, 122, 0.0, 0.6586825851534168, 0, 0.0
0.1, 123, 0.0, 0.6573247669354705, 0, 0.008002996444702148
0.1, 124, 0.0, 0.6597175075756322, 0, 0.0
0.1, 125, 0.0, 0.6607275918597142, 0, 0.007997751235961914
0.1, 126, 0.0, 0.6583679687370635, 0, 0.0
0.1, 127, 0.0, 0.6596595519199882, 0, 0.00800013542175293
0.1, 128, 0.0, 0.6606365186865593, 0, 0.0
0.1, 129, 0.0, 0.6567286516202746, 0, 0.008000373840332031
0.1, 130, 0.0, 0.6571757381066714, 0, 0.0
0.1, 131, 0.0, 0.6590882747429253, 0, 0.008000612258911133
0.1, -0.015325447235009726
0.00019, 0, 0.9101563431485546, 0.8899873858453607, 88, 0.015999317169189453
0.00019, 1, 0.9095164436087984, 0.6620163905244612, 96, 0.0319979190826416
0.00019, 2, 0.9090942119191634, 0.9245722400524411, 97, 0.015999555587768555
0.00019, 3, 0.9150842570985018, 0.6907520566516139, 91, 0.02400040626525879
0.00019, 4, 0.9121573980921271, 0.8796417230481289, 97, 0.024000167846679688
0.00019, 5, 0.9027058238728675, 0.48109678218207763, 89, 0.015999794006347656
0.00019, 6, 0.9089219411147138, 0.4682855245000156, 96, 0.031999826431274414
0.00019, 7, 0.9068271640066468, 0.8868651214900503, 96, 0.02400040626525879
0.00019, 8, 0.909410765610364, 0.8279368479909441, 91, 0.015999317169189453
0.00019, 9, 0.9075269244377991, 0.7025807662089556, 94, 0.016000032424926758
0.00019, 10, 0.9107132637017942, 0.49681031974766143, 94, 0.036048173904418945
0.00019, 11, 0.9081594559941158, 0.7014825291260456, 89, 0.024000167846679688
0.00019, 12, 0.9170365590008526, 0.5744728705849133, 94, 0.024000167846679688
0.00019, 13, 0.9198324348653284, 0.5029234992768394, 90, 0.03200101852416992
0.00019, 14, 0.9102394452006443, 0.5294330132393616, 95, 0.023998498916625977
0.00019, 15, 0.9084749615057688, 0.7103877885423059, 90, 0.016002655029296875
0.00019, 16, 0.9082207661564581, 0.5750531425165689, 96, 0.024000167846679688
0.00019, 17, 0.9092551294892042, 0.7921011844279826, 95, 0.02399730682373047
0.00019, 18, 0.9198287507768249, 0.2620734014466397, 100, 0.03199911117553711
0.00019, 19, 0.9077130030879808, 0.8553214320883336, 88, 0.024001598358154297
0.00019, 20, 0.9075195849486155, 0.9450215440447483, 95, 0.02399921417236328
0.00019, 21, 0.9102991028441272, 0.804489687629873, 94, 0.03200340270996094
0.00019, 22, 0.9081996923526853, 0.6595827687486735, 96, 0.0319972038269043
0.00019, 23, 0.9042788658309877, 0.3080290163703099, 96, 0.01599907875061035
0.00019, 24, 0.9109198720518288, 0.7701888224232336, 95, 0.02400040626525879
0.00019, 25, 0.9094557562944754, 0.7695959866304289, 96, 0.024005413055419922
0.00019, 26, 0.9114437677090187, 0.46676825409464384, 99, 0.023996829986572266
0.00019, 27, 0.9098376460009672, 0.6756023859661717, 100, 0.02399730682373047
0.00019, 28, 0.9101558785034304, 0.6956228835225179, 93, 0.015996932983398438
0.00019, 29, 0.9119540749485728, 0.9032587853233052, 87, 0.024000167846679688
0.00019, 30, 0.9093940385362784, 0.6099941415952447, 96, 0.01600027084350586
0.00019, 31, 0.910817423878686, 0.7870303076836213, 100, 0.02399897575378418
0.00019, 32, 0.9102002362438928, 0.6131551017527469, 94, 0.02400040626525879
0.00019, 33, 0.9085577887799028, 0.5916290436122132, 93, 0.03199958801269531
0.00019, 34, 0.9090628161168641, 0.5704574687894292, 92, 0.024000167846679688
0.00019, 35, 0.9091423763364268, 0.5435284795262878, 95, 0.023999691009521484
0.00019, 36, 0.9108592255671456, 0.7171153570780003, 94, 0.031999826431274414
0.00019, 37, 0.9113758041531487, -0.01705259132239867, 94, 0.016000032424926758
0.00019, 38, 0.9093589480916213, 0.6360076778598704, 94, 0.032000064849853516
0.00019, 39, 0.9094362150119081, 0.82370651976973, 93, 0.024000167846679688
0.00019, 40, 0.9100257789461363, 0.6231592980881782, 96, 0.023999691009521484
0.00019, 41, 0.908994998446688, 0.4262804358095993, 95, 0.023999929428100586
0.00019, 42, 0.9094586955112964, 0.6414170723703985, 94, 0.024002552032470703
0.00019, 43, 0.9094724921653489, 0.7167683571619197, 99, 0.0319972038269043
0.00019, 44, 0.9095183894835882, 0.5854276693934894, 97, 0.024004220962524414
0.00019, 45, 0.910250002932507, 0.70761270537517, 95, 0.023998498916625977
0.00019, 46, 0.908937847585552, 0.8295122289865744, 93, 0.023997783660888672
0.00019, 47, 0.9105753439774532, 0.5989365793779582, 94, 0.023999929428100586
0.00019, 48, 0.909725516007899, 0.7746477802421003, 98, 0.023999691009521484
0.00019, 49, 0.9093683204105037, 0.6877685449663331, 96, 0.023999691009521484
0.00019, 50, 0.9100168190613055, 0.6029493075494815, 95, 0.02400040626525879
0.00019, 51, 0.910388399633035, 0.7895206765248881, 90, 0.023999691009521484
0.00019, 52, 0.909424324485923, 0.5699713019557515, 97, 0.024003982543945312
0.00019, 53, 0.9092011572596594, 0.6159080945080915, 95, 0.02399611473083496
0.00019, 54, 0.9091708002451017, 0.8202156471774797, 94, 0.01600193977355957
0.00019, 55, 0.909748760116941, 0.752404680315829, 97, 0.0319976806640625
0.00019, 56, 0.9098093623367645, 0.8278206349888734, 95, 0.02400064468383789
0.00019, 57, 0.917784054375344, 0.6992976898401879, 91, 0.016000032424926758
0.00019, 58, 0.9116418232259914, 0.8063132001181674, 91, 0.015999794006347656
0.00019, 59, 0.9092504120803194, 0.7967263577217051, 96, 0.032000064849853516
0.00019, 60, 0.9101226383428043, 0.8821944378437887, 93, 0.023999929428100586
0.00019, 61, 0.9078996195338118, 0.7883176474122334, 92, 0.032002925872802734
0.00019, 62, 0.9097114620601138, 0.6878195347765148, 95, 0.023996829986572266
0.00019, 63, 0.9104694077905069, 0.7542250755159533, 97, 0.02400040626525879
0.00019, 64, 0.9111124457973545, 0.2921755086204496, 99, 0.023999452590942383
0.00019, 65, 0.9099557127775569, 0.5563140447914406, 92, 0.02400493621826172
0.00019, 66, 0.9106892507277491, 0.7845915813063882, 95, 0.023999452590942383
0.00019, 67, 0.909210732159169, 0.6048614793128837, 98, 0.023998498916625977
0.00019, 68, 0.9086890227189247, 0.8344835189965555, 94, 0.02399730682373047
0.00019, 69, 0.914370403829599, 0.705004810915179, 92, 0.02399921417236328
0.00019, 70, 0.9090919952509676, 0.7115173157247621, 95, 0.02400064468383789
0.00019, 71, 0.906552109230443, 0.5244978650022365, 93, 0.023999929428100586
0.00019, 72, 0.9093369326203986, 0.7160038942409744, 97, 0.023999691009521484
0.00019, 73, 0.9087906572070631, 0.7831407202765106, 91, 0.01600027084350586
0.00019, 74, 0.9098685581913694, 0.8263489583420913, 92, 0.016002416610717773
0.00019, 75, 0.9094864254906956, 0.6943112731484731, 95, 0.031996965408325195
0.00019, 76, 0.9109474749175899, 0.7805508160325036, 94, 0.024000167846679688
0.00019, 77, 0.9092892315029071, 0.7183008451246984, 93, 0.03200078010559082
0.00019, 78, 0.9097583491070302, 0.5813198047475119, 90, 0.02399921417236328
0.00019, 79, 0.9116950734818934, 0.6668735279551217, 97, 0.023999929428100586
0.00019, 80, 0.9076977623510748, 0.7975142475509931, 95, 0.015999794006347656
0.00019, 81, 0.9148295320681691, 0.7264129514588138, 96, 0.015999317169189453
0.00019, 82, 0.9092299350226343, 0.7374264527318439, 95, 0.03200054168701172
0.00019, 83, 0.9112581240004578, 0.7712877583383153, 97, 0.015999794006347656
0.00019, 84, 0.9079392652413485, 0.6175162229935178, 98, 0.03200078010559082
0.00019, 85, 0.9110515814094484, 0.3996746237431883, 95, 0.03999900817871094
0.00019, 86, 0.9096656278768782, 0.6912912432837452, 97, 0.024000167846679688
0.00019, 87, 0.9112842421257676, 0.8972727970292125, 95, 0.015999794006347656
0.00019, 88, 0.9092773697943534, 0.7357287891772724, 95, 0.031999826431274414
0.00019, 89, 0.9067687652275116, 1.0015384449720484, 95, 0.024000167846679688
0.00019, 90, 0.9104248310913219, 0.6340632841157687, 91, 0.023999929428100586
0.00019, 91, 0.909557696302563, 0.4617488360220874, 92, 0.04000353813171387
0.00019, 92, 0.9162847233138985, 0.6913369574711327, 91, 0.016000747680664062
0.00019, 93, 0.9098073650041746, 0.6286156056079824, 95, 0.031996726989746094
0.00019, 94, 0.9103693710890941, 0.505631623188999, 91, 0.023999691009521484
0.00019, 95, 0.9173900151146508, 0.7563208682168845, 95, 0.04000115394592285
0.00019, 96, 0.9094575137655694, 0.5888872445720058, 95, 0.016000986099243164
0.00019, 97, 0.907743793199993, 0.1752082598193586, 89, 0.015999794006347656
0.00019, 98, 0.9116244276004852, 0.7025436328601379, 93, 0.01599907875061035
0.00019, 99, 0.9096605963301728, 0.7988390197579904, 93, 0.032003164291381836
0.00019, 100, 0.9087509858868216, 0.5045937287122677, 94, 0.023997783660888672
0.00019, 101, 0.9089208433517934, 0.5105832517258876, 96, 0.03999948501586914
0.00019, 102, 0.9095420312514632, 0.7200926562982642, 90, 0.023999452590942383
0.00019, 103, 0.9095525608319701, 0.654012226822428, 95, 0.032001495361328125
0.00019, 104, 0.9094919842290755, 0.13354847919349178, 98, 0.06400108337402344
0.00019, 105, 0.9085699791128659, 0.644113334438848, 95, 0.03999757766723633
0.00019, 106, 0.9089395286145, 0.781482306219945, 94, 0.03199958801269531
0.00019, 107, 0.9100950156730248, 0.6930395781066963, 97, 0.024000167846679688
0.00019, 108, 0.9078831895324216, 0.3500197081433051, 87, 0.02400040626525879
0.00019, 109, 0.9143232282954245, 0.5623693864810025, 95, 0.01600050926208496
0.00019, 110, 0.9095616801859823, 0.5883547278939101, 95, 0.02399921417236328
0.00019, 111, 0.9086631450220459, 0.4840190452983072, 95, 0.03200101852416992
0.00019, 112, 0.9092183589373481, 0.5736519138390367, 95, 0.023998737335205078
0.00019, 113, 0.9092407077050022, 0.4034003011339573, 94, 0.031999826431274414
0.00019, 114, 0.9166142973261919, 0.6296823171726313, 90, 0.016000032424926758
0.00019, 115, 0.9123079501752456, 1.5424907214195955, 90, 0.023999452590942383
0.00019, 116, 0.90738042859351, 0.4951134036521935, 96, 0.03200244903564453
0.00019, 117, 0.9105269540224948, 0.6560577629835684, 94, 0.023998260498046875
0.00019, 118, 0.909301548564617, 0.7545502741462717, 96, 0.023999929428100586
0.00019, 119, 0.9195350326444651, 0.33572940441004795, 99, 0.032000064849853516
0.00019, 120, 0.909986602951708, 0.8081867776232029, 95, 0.023999691009521484
0.00019, 121, 0.9110158350551865, 0.7125262012205382, 97, 0.02400040626525879
0.00019, 122, 0.9112849732418308, 0.6004998330184637, 94, 0.031999826431274414
0.00019, 123, 0.9169381691230529, 0.6108714127897114, 93, 0.015999555587768555
0.00019, 124, 0.9097130096011286, 0.5090991306173824, 94, 0.040000200271606445
0.00019, 125, 0.9079002624115252, 0.5069976159048049, 95, 0.024003267288208008
0.00019, 126, 0.9087032753851128, 0.5898326393176536, 88, 0.015996456146240234
0.00019, 127, 0.9094290680717271, 0.6629777038547304, 94, 0.024004459381103516
0.00019, 128, 0.9128264006529664, 0.7697875935260463, 98, 0.023999929428100586
0.00019, 129, 0.9073344377798603, 0.8269099717467883, 93, 0.023994922637939453
0.00019, 130, 0.9077984500281173, 0.8640110348433997, 93, 0.01600050926208496
0.00019, 131, 0.9086771059113435, 0.24302713781779672, 94, 0.016000747680664062
0.00019, -0.17540664752519897
0.00028, 0, 0.8928314255477681, 0.9018481092093671, 79, 0.008003950119018555
0.00028, 1, 0.8898881504523762, 0.6719831552345897, 88, 0.015996217727661133
0.00028, 2, 0.8891478053589362, 0.903049728865951, 85, 0.016000986099243164
0.00028, 3, 0.8950960676560662, 0.7296976892898634, 86, 0.02399921417236328
0.00028, 4, 0.8903280859384396, 0.7825013409598789, 87, 0.016002416610717773
0.00028, 5, 0.8843043484866124, 0.4631231980143119, 88, 0.016000032424926758
0.00028, 6, 0.8890830283882958, 0.4417541871871524, 88, 0.01599717140197754
0.00028, 7, 0.8870848622361167, 0.8671007544066298, 84, 0.016003131866455078
0.00028, 8, 0.8904796415833689, 0.8167541721718261, 87, 0.02399921417236328
0.00028, 9, 0.8880610008399632, 0.7154576180468861, 86, 0.016002178192138672
0.00028, 10, 0.8916666899485458, 0.49611277064431447, 86, 0.015995264053344727
0.00028, 11, 0.8892256350012528, 0.7091884374762167, 86, 0.015999794006347656
0.00028, 12, 0.8973175983479729, 0.6016437547118957, 89, 0.01600027084350586
0.00028, 13, 0.9020496540487526, 0.5323191226299779, 83, 0.016002178192138672
0.00028, 14, 0.8885885000913444, 0.43196090474794835, 88, 0.01600027084350586
0.00028, 15, 0.8891891833456312, 0.7037859768975222, 82, 0.023999929428100586
0.00028, 16, 0.8892911519528482, 0.5884006670082019, 85, 0.008002519607543945
0.00028, 17, 0.8890449129019617, 0.7514105255907122, 86, 0.01600337028503418
0.00028, 18, 0.8996131800679591, 0.3216448850898853, 87, 0.015996456146240234
0.00028, 19, 0.8885546893972335, 0.872039575331691, 84, 0.008002519607543945
0.00028, 20, 0.8873204709141965, 0.9241855228225768, 89, 0.008002758026123047
0.00028, 21, 0.890677944390032, 0.7998773021916534, 88, 0.01600027084350586
0.00028, 22, 0.8888669669282039, 0.677948129210584, 88, 0.023996829986572266
0.00028, 23, 0.8832650375137243, 0.2829074718518184, 89, 0.015999794006347656
0.00028, 24, 0.8906036458471114, 0.7428202996353701, 88, 0.016000032424926758
0.00028, 25, 0.8896764661339839, 0.7569031316493315, 88, 0.015999317169189453
0.00028, 26, 0.8912650445694932, 0.482983374621171, 89, 0.01600050926208496
0.00028, 27, 0.8899208778977717, 0.6883448734115735, 88, 0.016000032424926758
0.00028, 28, 0.8913021847660763, 0.6976972868131448, 85, 0.008003950119018555
0.00028, 29, 0.8927795880864209, 0.8979736139046945, 81, 0.01599907875061035
0.00028, 30, 0.8897669598295499, 0.6133676522812515, 88, 0.015999555587768555
0.00028, 31, 0.8911743365889906, 0.7828742809469975, 85, 0.01599740982055664
0.00028, 32, 0.8904170086529962, 0.623267649775574, 88, 0.016000032424926758
0.00028, 33, 0.8897346684297995, 0.6041073944719946, 84, 0.016000032424926758
0.00028, 34, 0.889580024114264, 0.5732217889956936, 87, 0.015999317169189453
0.00028, 35, 0.8895550797376389, 0.5408134981046018, 88, 0.015999794006347656
0.00028, 36, 0.8913987843099603, 0.7115889851896618, 87, 0.01600050926208496
0.00028, 37, 0.89454435760186, 0.04725254236850163, 82, 0.015999794006347656
0.00028, 38, 0.8898443135418103, 0.6459128876208186, 89, 0.01600027084350586
0.00028, 39, 0.890222506929164, 0.8203298688500024, 89, 0.016000032424926758
0.00028, 40, 0.8905420130123729, 0.6203152212641887, 89, 0.015999317169189453
0.00028, 41, 0.8899040923258839, 0.4362065141046798, 88, 0.01600050926208496
0.00028, 42, 0.8898615183049154, 0.6451473457313808, 88, 0.016000032424926758
0.00028, 43, 0.8897987551697455, 0.7195192436032674, 88, 0.015999794006347656
0.00028, 44, 0.8890315763749794, 0.6772691497257353, 84, 0.01600050926208496
0.00028, 45, 0.8909052104460958, 0.6882574510415269, 86, 0.015999794006347656
0.00028, 46, 0.8892764748124358, 0.8284389066983251, 88, 0.016002655029296875
0.00028, 47, 0.8913354232807722, 0.5954498102844177, 90, 0.01599717140197754
0.00028, 48, 0.8900166178547958, 0.767303238452928, 86, 0.01600360870361328
0.00028, 49, 0.8897933496036905, 0.6896868165904176, 88, 0.015996217727661133
0.00028, 50, 0.891280545211041, 0.5999905393959757, 86, 0.01600050926208496
0.00028, 51, 0.8917436217873748, 0.7651080658559954, 86, 0.015999555587768555
0.00028, 52, 0.8909319610469363, 0.5635716658081227, 85, 0.016000032424926758
0.00028, 53, 0.8896193018630821, 0.6069478811628284, 89, 0.016000032424926758
0.00028, 54, 0.8884827444128651, 0.8505432293468633, 88, 0.016000032424926758
0.00028, 55, 0.8902961657093389, 0.7538510432993262, 86, 0.016002655029296875
0.00028, 56, 0.8903115316449867, 0.8160144181146765, 90, 0.024001598358154297
0.00028, 57, 0.8993071351729707, 0.6861958957779919, 86, 0.01599740982055664
0.00028, 58, 0.8932625208622121, 0.8014702396356388, 81, 0.00800323486328125
0.00028, 59, 0.8895396468201097, 0.796768527901748, 87, 0.008002281188964844
0.00028, 60, 0.8908532824144968, 0.8605715018841453, 86, 0.016000986099243164
0.00028, 61, 0.8882335619729189, 0.7724114476691635, 91, 0.01599717140197754
0.00028, 62, 0.8899296637576903, 0.6930788105772183, 88, 0.016000032424926758
0.00028, 63, 0.8910135813824263, 0.7320334042261554, 86, 0.015999317169189453
0.00028, 64, 0.8898401523821429, 0.3304206884848736, 87, 0.01600027084350586
0.00028, 65, 0.890850315218238, 0.568873495148205, 84, 0.015999794006347656
0.00028, 66, 0.8905338425373858, 0.7674066802736283, 88, 0.01600480079650879
0.00028, 67, 0.8889923280487931, 0.6062052567959206, 85, 0.015994787216186523
0.00028, 68, 0.8889907981483517, 0.8333408666160591, 87, 0.016000032424926758
0.00028, 69, 0.8959065879645771, 0.704666708163724, 85, 0.016004085540771484
0.00028, 70, 0.8894569252614989, 0.7039932454721689, 88, 0.015996932983398438
0.00028, 71, 0.8865988306976799, 0.5179810999002331, 89, 0.02399897575378418
0.00028, 72, 0.8900394712305724, 0.7135907827116277, 89, 0.015999794006347656
0.00028, 73, 0.8909176815591628, 0.7882979856031249, 82, 0.016000747680664062
0.00028, 74, 0.8914550031316656, 0.8264651350117176, 86, 0.01599884033203125
0.00028, 75, 0.8899127006039347, 0.688042294373833, 88, 0.01600050926208496
0.00028, 76, 0.8919344811724244, 0.7546537016654161, 87, 0.015999555587768555
0.00028, 77, 0.8898205373761278, 0.718040889710842, 86, 0.016000032424926758
0.00028, 78, 0.8915177848918941, 0.5957383936528703, 91, 0.016000032424926758
0.00028, 79, 0.8919713769792422, 0.6701057125024481, 90, 0.02400374412536621
0.00028, 80, 0.8883240994723849, 0.7983238427453041, 83, 0.015996694564819336
0.00028, 81, 0.8955660141005694, 0.7186891013849651, 84, 0.023999929428100586
0.00028, 82, 0.8897493008938545, 0.7252903229740987, 86, 0.016000032424926758
0.00028, 83, 0.8920111693409567, 0.7582970793392791, 89, 0.00800323486328125
0.00028, 84, 0.8883898717773417, 0.6490245551317929, 85, 0.015996694564819336
0.00028, 85, 0.8916141767510025, 0.4105775070045343, 86, 0.015999555587768555
0.00028, 86, 0.8896471554776448, 0.7000926790503418, 90, 0.016000032424926758
0.00028, 87, 0.8939906645719132, 0.8312195873208519, 88, 0.008004903793334961
0.00028, 88, 0.8896894809023376, 0.7325528235073204, 89, 0.01599574089050293
0.00028, 89, 0.8866136675174661, 0.9976008994406621, 88, 0.015999555587768555
0.00028, 90, 0.8915414544964254, 0.6239015570644075, 83, 0.016000032424926758
0.00028, 91, 0.8907408684864343, 0.48004657803441286, 83, 0.008000850677490234
0.00028, 92, 0.8980830446726846, 0.6399731303902989, 85, 0.01599907875061035
0.00028, 93, 0.8904695965677678, 0.6193153773593651, 86, 0.008001089096069336
0.00028, 94, 0.8898629185702045, 0.49168302683122156, 86, 0.01600337028503418
0.00028, 95, 0.8985172596731426, 0.7452003626558057, 86, 0.015995502471923828
0.00028, 96, 0.8899700328397087, 0.6016308368931695, 87, 0.016000032424926758
0.00028, 97, 0.8902744175923618, 0.16672022613634008, 83, 0.015999794006347656
0.00028, 98, 0.8920487700977492, 0.7049451564018343, 86, 0.01600027084350586
0.00028, 99, 0.8918225150977813, 0.7808504325776706, 85, 0.01600050926208496
0.00028, 100, 0.8889626649227216, 0.510476234910163, 87, 0.016000032424926758
0.00028, 101, 0.8902323441139366, 0.4895517633709243, 85, 0.015999317169189453
0.00028, 102, 0.8903572765378135, 0.7213734503513856, 88, 0.008000612258911133
0.00028, 103, 0.8899116030520269, 0.6423326652819181, 88, 0.015999555587768555
0.00028, 104, 0.8914622090733402, 0.22118789227988755, 82, 0.02399301528930664
0.00028, 105, 0.8903521015371443, 0.6225868620843723, 83, 0.016000747680664062
0.00028, 106, 0.8890936365887314, 0.7622776381586975, 87, 0.015999794006347656
0.00028, 107, 0.8904564048273798, 0.6772746679542994, 88, 0.015999317169189453
0.00028, 108, 0.8887762765448362, 0.341882771739496, 80, 0.008002519607543945
0.00028, 109, 0.894805626462887, 0.5941669998531738, 88, 0.015996932983398438
0.00028, 110, 0.8902179485037969, 0.5689107992563555, 88, 0.01600027084350586
0.00028, 111, 0.8885085913715867, 0.5081068466801612, 88, 0.01600480079650879
0.00028, 112, 0.8896323387756236, 0.5732125093316837, 88, 0.02399921417236328
0.00028, 113, 0.8903077744406847, 0.401254988051144, 83, 0.016992568969726562
0.00028, 114, 0.9000115100942384, 0.613467402672096, 84, 0.016004323959350586
0.00028, 115, 0.8959937400512568, 1.4074463514241793, 86, 0.008003473281860352
0.00028, 116, 0.887455533152691, 0.5761260605848711, 87, 0.01599597930908203
0.00028, 117, 0.8910116343661386, 0.6606649882070061, 88, 0.016003131866455078
0.00028, 118, 0.8895665639844855, 0.7638241114036095, 88, 0.015996932983398438
0.00028, 119, 0.8986463589591969, 0.38522220864068446, 90, 0.01600027084350586
0.00028, 120, 0.8905090962062826, 0.7869290929901094, 90, 0.016000032424926758
0.00028, 121, 0.8921383049543289, 0.7329451038933391, 87, 0.023999691009521484
0.00028, 122, 0.8915555056626883, 0.6268318457674695, 91, 0.023999929428100586
0.00028, 123, 0.897635663928243, 0.6559708501544517, 88, 0.016000032424926758
0.00028, 124, 0.8903751207756193, 0.5109327421082415, 84, 0.02400493621826172
0.00028, 125, 0.8883700610600983, 0.5439269593688942, 88, 0.015995264053344727
0.00028, 126, 0.8914399271850008, 0.6039812767382239, 81, 0.023999929428100586
0.00028, 127, 0.8904966814237699, 0.658303391777588, 90, 0.016000032424926758
0.00028, 128, 0.8937303955592361, 0.7580230954613898, 83, 0.015999794006347656
0.00028, 129, 0.8886717388427698, 0.8367568862596287, 90, 0.0240023136138916
0.00028, 130, 0.8892791917184266, 0.8632928975758943, 86, 0.015996932983398438
0.00028, 131, 0.8921116379304517, 0.20925809090421188, 85, 0.016003131866455078
0.00028, 0.01999190368785475
0.00036999999999999994, 0, 0.8759342879952788, 0.9016662885440176, 74, 0.01600170135498047
0.00036999999999999994, 1, 0.8714263126870538, 0.679882467936643, 77, 0.01599907875061035
0.00036999999999999994, 2, 0.870269630158953, 0.8906499678488125, 79, 0.007999897003173828
0.00036999999999999994, 3, 0.8735559916609469, 0.763745340948041, 79, 0.015997886657714844
0.00036999999999999994, 4, 0.8715738157592673, 0.7860421641921472, 75, 0.01599907875061035
0.00036999999999999994, 5, 0.8665650961130063, 0.458890543683947, 81, 0.008001327514648438
0.00036999999999999994, 6, 0.8703363159125903, 0.4214436636447604, 79, 0.01599907875061035
0.00036999999999999994, 7, 0.869000395938555, 0.8617543781261621, 78, 0.008000373840332031
0.00036999999999999994, 8, 0.8726476516825755, 0.8002375379589023, 80, 0.015999555587768555
0.00036999999999999994, 9, 0.8697214897283319, 0.7178817557616384, 74, 0.01599907875061035
0.00036999999999999994, 10, 0.8733478618518307, 0.5080853490960635, 80, 0.008003711700439453
0.00036999999999999994, 11, 0.8711098019745506, 0.7154172747507996, 78, 0.015996456146240234
0.00036999999999999994, 12, 0.8764105894805476, 0.6150979613752557, 84, 0.008003473281860352
0.00036999999999999994, 13, 0.8841222274125464, 0.5592886231848542, 79, 0.015996694564819336
0.00036999999999999994, 14, 0.869514774525298, 0.4075706014813927, 79, 0.008002519607543945
0.00036999999999999994, 15, 0.8711206156460501, 0.7001502030966007, 76, 0.015996932983398438
0.00036999999999999994, 16, 0.870594088312333, 0.600009555236724, 78, 0.008001565933227539
0.00036999999999999994, 17, 0.8705515756163021, 0.735777535674918, 77, 0.015999794006347656
0.00036999999999999994, 18, 0.881307925597145, 0.3530756390277481, 74, 0.008002758026123047
0.00036999999999999994, 19, 0.869364357555573, 0.8826634704310131, 77, 0.015996456146240234
0.00036999999999999994, 20, 0.8686755217500411, 0.9125175415568679, 75, 0.008002281188964844
0.00036999999999999994, 21, 0.8723650939474725, 0.7933885366745621, 78, 0.01599717140197754
0.00036999999999999994, 22, 0.8726509572838071, 0.6704435254711848, 79, 0.008002996444702148
0.00036999999999999994, 23, 0.8636413369617485, 0.2748797177384169, 77, 0.015996932983398438
0.00036999999999999994, 24, 0.8716830332857941, 0.7246256290398585, 78, 0.008005380630493164
0.00036999999999999994, 25, 0.8711467956180563, 0.7492770209120395, 78, 0.015995025634765625
0.00036999999999999994, 26, 0.8722733544344393, 0.49564857028964915, 77, 0.01600050926208496
0.00036999999999999994, 27, 0.8706998878876755, 0.6993723584178111, 80, 0.008000373840332031
0.00036999999999999994, 28, 0.87226608448786, 0.7055312445213987, 79, 0.01599907875061035
0.00036999999999999994, 29, 0.8734314299609867, 0.8805099887325454, 76, 0.008001089096069336
0.00036999999999999994, 30, 0.8713649835060894, 0.6188132334223811, 77, 0.01599860191345215
0.00036999999999999994, 31, 0.8729567627606674, 0.7764414304181965, 78, 0.008000373840332031
0.00036999999999999994, 32, 0.8719527254289308, 0.6365718187598743, 77, 0.015999555587768555
0.00036999999999999994, 33, 0.871998108161679, 0.6066477751172472, 75, 0.008006095886230469
0.00036999999999999994, 34, 0.8715663287430508, 0.5729604712497278, 77, 0.015996456146240234
0.00036999999999999994, 35, 0.8710094731455893, 0.5350670375607506, 78, 0.008001327514648438
0.00036999999999999994, 36, 0.8732789916955656, 0.7022605885562763, 77, 0.01599884033203125
0.00036999999999999994, 37, 0.8775950150552542, 0.10290266877127496, 76, 0.01599740982055664
0.00036999999999999994, 38, 0.8714864008082078, 0.6507065452036687, 78, 0.016000747680664062
0.00036999999999999994, 39, 0.8722408737493297, 0.8124531683408202, 77, 0.008001327514648438
0.00036999999999999994, 40, 0.8715574527172494, 0.6204799346138693, 79, 0.015997648239135742
0.00036999999999999994, 41, 0.870965156684457, 0.44105786091436805, 76, 0.008001565933227539
0.00036999999999999994, 42, 0.8714884232439353, 0.639430415024933, 78, 0.01599884033203125
0.00036999999999999994, 43, 0.8710337500882324, 0.7140287135234806, 77, 0.008001327514648438
0.00036999999999999994, 44, 0.8696948711982389, 0.7370873893708989, 79, 0.016002178192138672
0.00036999999999999994, 45, 0.8721258226116932, 0.680748585137156, 78, 0.008000850677490234
0.00036999999999999994, 46, 0.8708049010058112, 0.8257072411333968, 78, 0.00800323486328125
0.00036999999999999994, 47, 0.872628032879846, 0.5919236912096876, 77, 0.01599597930908203
0.00036999999999999994, 48, 0.8709335912944267, 0.7583410098038643, 79, 0.008001327514648438
0.00036999999999999994, 49, 0.8713603622516455, 0.6859532800698855, 77, 0.015999317169189453
